,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31968,"Imogene, IA","Glenwood, IA",10,19,8,0,36,1,9,21,7,37,2008
31959,"Imogene, IA","Council Bluffs, IA",12,17,3,6,17,9,10,16,6,32,2008
31984,"Imogene, IA","Malvern, IA",10,11,6,2,20,5,12,12,3,27,2008
32000,"Imogene, IA","Silver City, IA",2,9,10,0,18,3,10,6,5,21,2008
31963,"Imogene, IA","Des Moines, IA",11,7,1,2,13,4,7,6,6,19,2008
31996,"Imogene, IA","Red Oak, IA",3,7,5,5,7,3,3,6,6,15,2008
31958,"Imogene, IA","Clive, IA",7,5,2,0,9,5,5,7,2,14,2008
32002,"Imogene, IA","Sioux City, IA",4,6,1,0,5,6,6,3,2,11,2008
31952,"Imogene, IA","Carroll, IA",3,5,1,5,2,2,4,4,1,9,2008
31948,"Imogene, IA","Ames, IA",6,2,1,0,4,5,3,4,2,9,2008
31998,"Imogene, IA","Shenandoah, IA",2,4,2,2,6,0,1,4,3,8,2008
32007,"Imogene, IA","Urbandale, IA",1,4,0,1,3,1,0,3,2,5,2008
31987,"Imogene, IA","Melcher-Dallas, IA",1,2,1,3,1,0,0,3,1,4,2008
31954,"Imogene, IA","Carter Lake, IA",0,4,0,2,1,1,0,0,4,4,2008
31949,"Imogene, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2008
31969,"Imogene, IA","Grant, IA",0,2,1,0,3,0,1,2,0,3,2008
31974,"Imogene, IA","Hastings, IA",1,0,2,0,3,0,3,0,0,3,2008
31994,"Imogene, IA","Pleasant Hill, IA",1,1,1,0,0,3,0,2,1,3,2008
31951,"Imogene, IA","Boone, IA",0,3,0,0,2,1,0,2,1,3,2008
31970,"Imogene, IA","Greenfield, IA",0,1,2,0,2,1,1,2,0,3,2008
31997,"Imogene, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2008
31972,"Imogene, IA","Hancock, IA",1,1,0,2,0,0,1,1,0,2,2008
31975,"Imogene, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2008
31973,"Imogene, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2008
31995,"Imogene, IA","Randolph, IA",0,2,0,0,2,0,1,1,0,2,2008
31990,"Imogene, IA","Oakland, IA",1,0,1,1,1,0,2,0,0,2,2008
32004,"Imogene, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2008
32008,"Imogene, IA","Waukee, IA",1,0,1,0,1,1,0,2,0,2,2008
32011,"Imogene, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2008
31953,"Imogene, IA","Carson, IA",0,2,0,0,0,2,0,1,1,2,2008
31955,"Imogene, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
31961,"Imogene, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2008
32005,"Imogene, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2008
31966,"Imogene, IA","Farragut, IA",0,2,0,1,1,0,0,1,1,2,2008
31967,"Imogene, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2008
32001,"Imogene, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2008
32006,"Imogene, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
31999,"Imogene, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2008
31991,"Imogene, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2008
32009,"Imogene, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
32010,"Imogene, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
32003,"Imogene, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2008
31993,"Imogene, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
31992,"Imogene, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2008
31946,"Imogene, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2008
31979,"Imogene, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2008
31989,"Imogene, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2008
31976,"Imogene, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
31950,"Imogene, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
31956,"Imogene, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
31957,"Imogene, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
31960,"Imogene, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
31962,"Imogene, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
31964,"Imogene, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
31965,"Imogene, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2008
31971,"Imogene, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2008
31977,"Imogene, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
31988,"Imogene, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
31978,"Imogene, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2008
31947,"Imogene, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
31980,"Imogene, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
31981,"Imogene, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2008
31982,"Imogene, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
31983,"Imogene, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
31985,"Imogene, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
31986,"Imogene, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
32012,"Imogene, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2008
