,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47083,"Mount Auburn, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
47084,"Mount Auburn, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
47085,"Mount Auburn, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2011
47086,"Mount Auburn, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
47088,"Mount Auburn, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2011
47090,"Mount Auburn, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2011
47091,"Mount Auburn, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2011
47092,"Mount Auburn, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2011
47093,"Mount Auburn, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
47097,"Mount Auburn, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
47098,"Mount Auburn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
47101,"Mount Auburn, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2011
47102,"Mount Auburn, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
47103,"Mount Auburn, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2011
47104,"Mount Auburn, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
47105,"Mount Auburn, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2011
47106,"Mount Auburn, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2011
47107,"Mount Auburn, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
47108,"Mount Auburn, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
47074,"Mount Auburn, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2011
47111,"Mount Auburn, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
47112,"Mount Auburn, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
47113,"Mount Auburn, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
47146,"Mount Auburn, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2011
