,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13952,"Coggon, IA","Cedar Rapids, IA",24,68,12,28,56,20,19,46,39,104,2008
13979,"Coggon, IA","Hiawatha, IA",13,42,17,36,27,9,12,25,35,72,2008
13983,"Coggon, IA","Iowa City, IA",16,24,9,8,41,0,10,15,24,49,2008
13963,"Coggon, IA","Davenport, IA",10,15,3,3,10,15,15,10,3,28,2008
13965,"Coggon, IA","Des Moines, IA",5,13,1,0,13,6,6,5,8,19,2008
13953,"Coggon, IA","Center Point, IA",2,13,4,1,14,4,10,6,3,19,2008
14011,"Coggon, IA","Robins, IA",4,7,5,2,11,3,7,6,3,16,2008
13959,"Coggon, IA","Clive, IA",4,9,2,0,10,5,1,6,8,15,2008
14018,"Coggon, IA","Springville, IA",6,6,2,6,6,2,1,10,3,14,2008
13955,"Coggon, IA","Central City, IA",2,9,3,1,11,2,1,12,1,14,2008
14028,"Coggon, IA","Waterloo, IA",5,4,1,0,7,3,3,4,3,10,2008
13966,"Coggon, IA","Dubuque, IA",4,4,1,1,5,3,2,3,4,9,2008
13951,"Coggon, IA","Cedar Falls, IA",4,4,0,0,7,1,4,2,2,8,2008
13996,"Coggon, IA","Muscatine, IA",1,4,2,1,5,1,0,3,4,7,2008
13950,"Coggon, IA","Burlington, IA",1,3,2,0,3,3,1,3,2,6,2008
13958,"Coggon, IA","Clinton, IA",1,5,0,5,1,0,1,1,4,6,2008
14025,"Coggon, IA","Urbandale, IA",1,3,2,1,2,3,1,3,2,6,2008
13961,"Coggon, IA","Coralville, IA",2,1,3,0,5,1,2,2,2,6,2008
14022,"Coggon, IA","University Heights, IA",2,4,0,0,5,1,1,3,2,6,2008
13946,"Coggon, IA","Bettendorf, IA",3,1,2,0,3,3,4,2,0,6,2008
14035,"Coggon, IA","Windsor Heights, IA",3,1,1,0,2,3,3,2,0,5,2008
13998,"Coggon, IA","Newton, IA",1,3,1,4,1,0,0,3,2,5,2008
13960,"Coggon, IA","Coggon, IA",1,3,1,0,4,1,1,3,1,5,2008
13974,"Coggon, IA","Fort Dodge, IA",5,0,0,0,4,1,3,2,0,5,2008
14007,"Coggon, IA","Pleasant Hill, IA",3,1,1,1,2,2,3,1,1,5,2008
14009,"Coggon, IA","Prairieburg, IA",0,2,3,0,4,1,4,1,0,5,2008
13940,"Coggon, IA","Ankeny, IA",0,3,1,0,1,3,0,1,3,4,2008
13977,"Coggon, IA","Grinnell, IA",0,3,1,0,3,1,2,2,0,4,2008
