,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24943,"Essex, IA","Coburg, IA",3,18,7,0,27,1,15,8,5,28,2007
24946,"Essex, IA","Essex, IA",3,10,10,0,20,3,10,11,2,23,2007
24957,"Essex, IA","Shenandoah, IA",5,11,6,0,22,0,9,11,2,22,2007
24954,"Essex, IA","Nodaway, IA",1,9,6,0,15,1,7,7,2,16,2007
24952,"Essex, IA","New Market, IA",0,2,4,0,6,0,6,0,0,6,2007
24942,"Essex, IA","Clarinda, IA",2,0,2,0,4,0,4,0,0,4,2007
24940,"Essex, IA","Braddyville, IA",0,3,1,0,4,0,2,2,0,4,2007
24939,"Essex, IA","Blanchard, IA",0,3,0,0,3,0,3,0,0,3,2007
24958,"Essex, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2007
24956,"Essex, IA","Riverton, IA",0,0,2,0,2,0,0,1,1,2,2007
24955,"Essex, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
24953,"Essex, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
24949,"Essex, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2007
24951,"Essex, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2007
24950,"Essex, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2007
24948,"Essex, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2007
24947,"Essex, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
24945,"Essex, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
24944,"Essex, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2007
24941,"Essex, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
24959,"Essex, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2007
