,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18990,"Eldridge, IA","Davenport, IA",584,1285,278,587,797,763,677,1006,464,2147,2003
18950,"Eldridge, IA","Bettendorf, IA",184,461,133,188,286,304,180,295,303,778,2003
19008,"Eldridge, IA","Eldridge, IA",211,418,110,141,381,217,305,253,181,739,2003
19066,"Eldridge, IA","Long Grove, IA",120,270,69,101,236,122,194,135,130,459,2003
18992,"Eldridge, IA","De Witt, IA",33,161,52,108,73,65,41,121,84,246,2003
19122,"Eldridge, IA","Panorama Park, IA",20,86,23,48,38,43,30,28,71,129,2003
19001,"Eldridge, IA","Dubuque, IA",45,72,10,37,59,31,34,34,59,127,2003
19135,"Eldridge, IA","Princeton, IA",24,76,11,35,42,34,33,53,25,111,2003
18960,"Eldridge, IA","Buffalo, IA",27,64,20,27,35,49,28,55,28,111,2003
18978,"Eldridge, IA","Clinton, IA",26,67,10,40,43,20,24,46,33,103,2003
18969,"Eldridge, IA","Cedar Rapids, IA",30,53,20,6,34,63,28,40,35,103,2003
18998,"Eldridge, IA","Dixon, IA",16,61,11,29,34,25,16,49,23,88,2003
19056,"Eldridge, IA","Le Claire, IA",19,49,13,23,23,35,25,23,33,81,2003
19142,"Eldridge, IA","Riverdale, IA",23,45,13,24,34,23,37,25,19,81,2003
18955,"Eldridge, IA","Blue Grass, IA",17,46,12,21,27,27,18,42,15,75,2003
19073,"Eldridge, IA","Maquoketa, IA",14,46,7,22,13,32,14,37,16,67,2003
18937,"Eldridge, IA","Asbury, IA",13,49,3,34,17,14,8,3,54,65,2003
19029,"Eldridge, IA","Grand Mound, IA",15,36,13,21,19,24,16,35,13,64,2003
19098,"Eldridge, IA","Muscatine, IA",26,31,6,8,32,23,33,24,6,63,2003
19184,"Eldridge, IA","Waterloo, IA",20,34,3,27,16,14,3,9,45,57,2003
19041,"Eldridge, IA","Hiawatha, IA",14,30,5,3,18,28,13,29,7,49,2003
19045,"Eldridge, IA","Iowa City, IA",12,28,4,8,9,27,12,11,21,44,2003
18961,"Eldridge, IA","Burlington, IA",3,28,13,2,5,37,6,24,14,44,2003
18996,"Eldridge, IA","Des Moines, IA",13,26,3,0,11,31,14,19,9,42,2003
19197,"Eldridge, IA","Wheatland, IA",9,23,4,16,8,12,8,17,11,36,2003
18968,"Eldridge, IA","Cedar Falls, IA",17,16,2,17,11,7,2,6,27,35,2003
18963,"Eldridge, IA","Camanche, IA",5,21,9,21,5,9,5,20,10,35,2003
19102,"Eldridge, IA","New Liberty, IA",9,18,6,14,9,10,9,18,6,33,2003
18941,"Eldridge, IA","Baldwin, IA",7,17,6,13,9,8,5,14,11,30,2003
19180,"Eldridge, IA","Walcott, IA",13,15,1,5,9,15,12,12,5,29,2003
19068,"Eldridge, IA","Low Moor, IA",9,20,0,15,7,7,5,15,9,29,2003
19134,"Eldridge, IA","Preston, IA",7,14,7,7,9,12,4,12,12,28,2003
19144,"Eldridge, IA","Robins, IA",4,19,3,1,11,14,5,14,7,26,2003
19079,"Eldridge, IA","McCausland, IA",10,11,2,8,9,6,8,11,4,23,2003
19173,"Eldridge, IA","University Heights, IA",10,10,1,0,4,17,10,6,5,21,2003
18948,"Eldridge, IA","Bennett, IA",4,12,2,4,8,6,4,11,3,18,2003
19147,"Eldridge, IA","Sageville, IA",3,14,0,8,2,7,0,2,15,17,2003
18934,"Eldridge, IA","Andover, IA",5,10,1,8,4,4,3,7,6,16,2003
18932,"Eldridge, IA","Ames, IA",1,11,3,0,6,9,6,5,4,15,2003
18947,"Eldridge, IA","Bellevue, IA",6,7,2,2,6,7,3,3,9,15,2003
18984,"Eldridge, IA","Coralville, IA",4,10,1,3,4,8,7,2,6,15,2003
19015,"Eldridge, IA","Fairfax, IA",3,6,4,0,7,6,5,4,4,13,2003
19067,"Eldridge, IA","Lost Nation, IA",3,7,3,4,5,4,1,4,8,13,2003
19109,"Eldridge, IA","North Liberty, IA",5,7,1,1,2,10,5,3,5,13,2003
19023,"Eldridge, IA","Fort Madison, IA",4,6,2,4,5,3,4,6,2,12,2003
18980,"Eldridge, IA","Clive, IA",6,6,0,0,4,8,5,5,2,12,2003
19200,"Eldridge, IA","Windsor Heights, IA",3,7,1,0,9,2,2,7,2,11,2003
19199,"Eldridge, IA","Wilton, IA",2,8,1,4,6,1,5,3,3,11,2003
19013,"Eldridge, IA","Evansdale, IA",4,6,1,7,2,2,2,1,8,11,2003
19127,"Eldridge, IA","Peosta, IA",4,5,2,5,2,4,1,1,9,11,2003
19194,"Eldridge, IA","West Des Moines, IA",3,7,1,0,4,7,4,5,2,11,2003
19191,"Eldridge, IA","Welton, IA",0,10,0,5,2,3,0,4,6,10,2003
19051,"Eldridge, IA","Keokuk, IA",4,6,0,5,3,2,0,5,5,10,2003
19117,"Eldridge, IA","Ottumwa, IA",1,8,1,5,1,4,0,1,9,10,2003
18942,"Eldridge, IA","Balltown, IA",6,4,0,2,4,4,0,0,10,10,2003
19106,"Eldridge, IA","Newton, IA",3,5,2,1,6,3,5,4,1,10,2003
19192,"Eldridge, IA","West Burlington, IA",3,6,0,0,1,8,3,2,4,9,2003
19017,"Eldridge, IA","Farley, IA",2,6,1,8,1,0,1,3,5,9,2003
19011,"Eldridge, IA","Epworth, IA",3,4,2,6,3,0,1,3,5,9,2003
19168,"Eldridge, IA","Tiffin, IA",3,4,2,3,2,4,2,5,2,9,2003
19095,"Eldridge, IA","Mount Pleasant, IA",2,5,1,2,3,3,4,3,1,8,2003
19130,"Eldridge, IA","Pleasant Hill, IA",2,5,1,1,3,4,0,5,3,8,2003
19175,"Eldridge, IA","Urbandale, IA",0,5,3,0,4,4,2,4,2,8,2003
19084,"Eldridge, IA","Middletown, IA",1,7,0,0,0,8,1,1,6,8,2003
19003,"Eldridge, IA","Durant, IA",2,5,1,2,2,4,0,4,4,8,2003
19174,"Eldridge, IA","Urbana, IA",1,6,1,3,2,3,1,5,2,8,2003
19049,"Eldridge, IA","Johnston, IA",1,6,0,1,2,4,3,3,1,7,2003
19110,"Eldridge, IA","Norwalk, IA",4,2,1,0,2,5,4,2,1,7,2003
19063,"Eldridge, IA","Lisbon, IA",2,4,1,2,3,2,1,5,1,7,2003
19146,"Eldridge, IA","Sabula, IA",3,4,0,3,2,2,0,5,2,7,2003
19158,"Eldridge, IA","Springville, IA",3,3,1,2,3,2,2,2,3,7,2003
19206,"Eldridge, IA","Zwingle, IA",2,2,3,3,0,4,1,2,4,7,2003
18931,"Eldridge, IA","Altoona, IA",2,5,0,0,3,4,3,2,2,7,2003
18971,"Eldridge, IA","Center Point, IA",3,4,0,1,3,3,3,2,2,7,2003
18936,"Eldridge, IA","Ankeny, IA",1,4,1,0,1,5,1,3,2,6,2003
19004,"Eldridge, IA","Dyersville, IA",1,4,1,2,2,2,2,1,3,6,2003
19121,"Eldridge, IA","Palo, IA",1,4,1,0,2,4,1,2,3,6,2003
19120,"Eldridge, IA","Oxford, IA",6,0,0,0,3,3,2,3,1,6,2003
19187,"Eldridge, IA","Waukon, IA",3,2,1,0,6,0,2,4,0,6,2003
19169,"Eldridge, IA","Tipton, IA",0,4,2,1,1,4,2,3,1,6,2003
19081,"Eldridge, IA","Mechanicsville, IA",0,4,1,0,1,4,2,1,2,5,2003
19133,"Eldridge, IA","Prairieburg, IA",2,3,0,0,1,4,1,1,3,5,2003
19123,"Eldridge, IA","Parkersburg, IA",2,1,2,0,5,0,3,1,1,5,2003
19089,"Eldridge, IA","Monticello, IA",3,2,0,2,2,1,1,2,2,5,2003
19072,"Eldridge, IA","Manchester, IA",1,2,2,3,0,2,0,1,4,5,2003
18935,"Eldridge, IA","Andrew, IA",1,4,0,4,1,0,1,2,2,5,2003
19077,"Eldridge, IA","Marshalltown, IA",2,1,2,0,2,3,1,3,1,5,2003
19010,"Eldridge, IA","Ely, IA",1,3,1,0,1,4,1,4,0,5,2003
19116,"Eldridge, IA","Oskaloosa, IA",2,2,1,1,2,2,1,1,3,5,2003
19157,"Eldridge, IA","Springbrook, IA",0,4,1,1,1,3,1,2,2,5,2003
19043,"Eldridge, IA","Hopkinton, IA",1,2,2,2,1,2,0,2,3,5,2003
19036,"Eldridge, IA","Grinnell, IA",1,2,1,0,1,3,1,2,1,4,2003
19037,"Eldridge, IA","Guernsey, IA",2,1,1,2,2,0,1,2,1,4,2003
19057,"Eldridge, IA","Le Grand, IA",0,4,0,0,1,3,2,1,1,4,2003
19152,"Eldridge, IA","Shueyville, IA",2,2,0,0,2,2,3,1,0,4,2003
19128,"Eldridge, IA","Perry, IA",0,3,1,0,2,2,1,2,1,4,2003
18970,"Eldridge, IA","Center Junction, IA",1,2,1,1,1,2,1,2,1,4,2003
19143,"Eldridge, IA","Riverside, IA",1,3,0,1,2,1,1,1,2,4,2003
19198,"Eldridge, IA","Williamsburg, IA",2,1,1,0,0,4,1,3,0,4,2003
19104,"Eldridge, IA","New Sharon, IA",2,2,0,0,2,2,2,0,2,4,2003
18945,"Eldridge, IA","Bedford, IA",2,1,0,1,1,1,2,0,1,3,2003
19129,"Eldridge, IA","Plano, IA",0,2,1,0,0,3,1,1,1,3,2003
19053,"Eldridge, IA","Knoxville, IA",1,1,1,1,2,0,2,1,0,3,2003
19178,"Eldridge, IA","Victor, IA",2,1,0,0,0,3,2,0,1,3,2003
19113,"Eldridge, IA","Oelwein, IA",1,2,0,0,3,0,0,3,0,3,2003
19155,"Eldridge, IA","Solon, IA",1,1,1,0,3,0,2,1,0,3,2003
19107,"Eldridge, IA","Nichols, IA",0,3,0,2,0,1,0,3,0,3,2003
18985,"Eldridge, IA","Cresco, IA",0,3,0,0,3,0,0,3,0,3,2003
18973,"Eldridge, IA","Central City, IA",2,1,0,0,0,3,1,2,0,3,2003
19101,"Eldridge, IA","New Hampton, IA",2,1,0,0,3,0,2,1,0,3,2003
19097,"Eldridge, IA","Mount Vernon, IA",0,3,0,0,1,2,1,1,1,3,2003
18929,"Eldridge, IA","Albia, IA",2,1,0,1,0,2,0,1,2,3,2003
19096,"Eldridge, IA","Mount Union, IA",1,2,0,1,1,1,0,2,1,3,2003
19162,"Eldridge, IA","Stockton, IA",0,3,0,1,1,1,0,1,2,3,2003
18975,"Eldridge, IA","Clarence, IA",0,3,0,1,0,2,0,2,1,3,2003
19075,"Eldridge, IA","Marion, IA",0,3,0,0,3,0,1,1,1,3,2003
19183,"Eldridge, IA","Washington, IA",1,1,1,1,1,1,2,0,1,3,2003
19103,"Eldridge, IA","New London, IA",2,1,0,0,1,2,0,2,1,3,2003
19186,"Eldridge, IA","Waukee, IA",0,2,1,0,0,3,1,2,0,3,2003
19203,"Eldridge, IA","Winthrop, IA",0,1,2,0,3,0,2,1,0,3,2003
19188,"Eldridge, IA","Waverly, IA",1,1,1,0,3,0,1,1,1,3,2003
18957,"Eldridge, IA","Boone, IA",0,2,1,0,2,1,0,3,0,3,2003
18991,"Eldridge, IA","De Soto, IA",2,1,0,0,1,2,2,1,0,3,2003
19016,"Eldridge, IA","Fairfield, IA",0,3,0,0,0,3,1,2,0,3,2003
18994,"Eldridge, IA","Delaware, IA",0,3,0,2,1,0,0,2,1,3,2003
19028,"Eldridge, IA","Graf, IA",2,1,0,2,1,0,0,0,3,3,2003
19038,"Eldridge, IA","Guttenberg, IA",0,1,2,0,3,0,1,1,1,3,2003
19202,"Eldridge, IA","Winterset, IA",2,1,0,0,0,3,1,1,1,3,2003
18986,"Eldridge, IA","Creston, IA",0,2,1,0,1,2,1,0,2,3,2003
19195,"Eldridge, IA","West Liberty, IA",0,3,0,1,1,1,2,0,1,3,2003
18989,"Eldridge, IA","Danville, IA",0,3,0,0,0,3,0,0,3,3,2003
19145,"Eldridge, IA","Ryan, IA",1,1,1,2,1,0,1,0,2,3,2003
18993,"Eldridge, IA","Decorah, IA",1,1,1,0,3,0,0,2,1,3,2003
19091,"Eldridge, IA","Moravia, IA",1,1,0,1,1,0,0,0,2,2,2003
19014,"Eldridge, IA","Fairbank, IA",0,2,0,0,2,0,1,0,1,2,2003
19090,"Eldridge, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2003
19092,"Eldridge, IA","Morrison, IA",0,1,1,0,2,0,0,1,1,2,2003
19094,"Eldridge, IA","Mount Auburn, IA",1,1,0,1,1,0,1,0,1,2,2003
19087,"Eldridge, IA","Monroe, IA",2,0,0,0,1,1,0,2,0,2,2003
19086,"Eldridge, IA","Monona, IA",1,1,0,0,2,0,1,1,0,2,2003
19196,"Eldridge, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2003
19201,"Eldridge, IA","Winfield, IA",0,1,1,1,0,1,0,1,1,2,2003
18933,"Eldridge, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2003
19099,"Eldridge, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2003
19100,"Eldridge, IA","New Albin, IA",0,1,1,0,2,0,1,0,1,2,2003
19009,"Eldridge, IA","Elk Run Heights, IA",1,0,1,1,1,0,0,0,2,2,2003
18999,"Eldridge, IA","Donnellson, IA",1,1,0,2,0,0,0,2,0,2,2003
19006,"Eldridge, IA","Eddyville, IA",1,1,0,1,1,0,0,1,1,2,2003
18966,"Eldridge, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2003
18965,"Eldridge, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2003
18949,"Eldridge, IA","Bertram, IA",1,1,0,0,2,0,0,1,1,2,2003
18953,"Eldridge, IA","Blakesburg, IA",0,1,1,0,0,2,0,1,1,2,2003
18997,"Eldridge, IA","Diagonal, IA",1,1,0,1,0,1,1,1,0,2,2003
19114,"Eldridge, IA","Orient, IA",0,2,0,1,1,0,0,0,2,2,2003
19085,"Eldridge, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2003
19156,"Eldridge, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2003
18962,"Eldridge, IA","Bussey, IA",2,0,0,0,0,2,2,0,0,2,2003
19179,"Eldridge, IA","Vinton, IA",0,2,0,1,0,1,0,2,0,2,2003
19042,"Eldridge, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2003
18981,"Eldridge, IA","Coggon, IA",1,1,0,0,1,1,0,0,2,2,2003
19181,"Eldridge, IA","Walker, IA",0,1,1,0,2,0,0,2,0,2,2003
19039,"Eldridge, IA","Harpers Ferry, IA",0,1,1,0,2,0,0,2,0,2,2003
19059,"Eldridge, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2003
19176,"Eldridge, IA","Van Horne, IA",0,2,0,0,1,1,0,0,2,2,2003
18943,"Eldridge, IA","Baxter, IA",1,1,0,0,1,1,0,1,1,2,2003
19082,"Eldridge, IA","Mediapolis, IA",1,0,1,0,0,2,0,1,1,2,2003
18979,"Eldridge, IA","Clio, IA",0,2,0,0,1,1,0,2,0,2,2003
19044,"Eldridge, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2003
19031,"Eldridge, IA","Grandview, IA",2,0,0,0,1,1,1,1,0,2,2003
19170,"Eldridge, IA","Toledo, IA",1,1,0,0,0,2,0,2,0,2,2003
19124,"Eldridge, IA","Parnell, IA",2,0,0,0,0,2,2,0,0,2,2003
19071,"Eldridge, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2003
18952,"Eldridge, IA","Blairstown, IA",0,2,0,0,1,1,0,2,0,2,2003
19167,"Eldridge, IA","Swisher, IA",1,0,1,0,0,2,2,0,0,2,2003
19026,"Eldridge, IA","Fruitland, IA",1,1,0,0,2,0,1,0,1,2,2003
19136,"Eldridge, IA","Raymond, IA",0,2,0,2,0,0,0,0,2,2,2003
19078,"Eldridge, IA","Martelle, IA",0,2,0,0,0,2,0,0,2,2,2003
18974,"Eldridge, IA","Chariton, IA",0,2,0,1,0,1,0,0,2,2,2003
19080,"Eldridge, IA","McIntire, IA",0,1,1,0,2,0,0,2,0,2,2003
19047,"Eldridge, IA","Janesville, IA",1,1,0,0,2,0,0,2,0,2,2003
19054,"Eldridge, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2003
19149,"Eldridge, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2003
19150,"Eldridge, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
18951,"Eldridge, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2003
19154,"Eldridge, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2003
19153,"Eldridge, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2003
19151,"Eldridge, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2003
19148,"Eldridge, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2003
