,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39874,"Lawler, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
39862,"Lawler, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2010
39861,"Lawler, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
39880,"Lawler, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
39881,"Lawler, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
39882,"Lawler, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
39883,"Lawler, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
39845,"Lawler, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2010
39858,"Lawler, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
39900,"Lawler, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
39888,"Lawler, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
39889,"Lawler, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
39857,"Lawler, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
39891,"Lawler, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
39892,"Lawler, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2010
39894,"Lawler, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2010
39853,"Lawler, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
39868,"Lawler, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
39851,"Lawler, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
39924,"Lawler, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
