,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39770,"Nichols, IA","Muscatine, IA",91,326,69,180,239,67,119,166,201,486,2003
39799,"Nichols, IA","West Liberty, IA",40,83,14,89,40,8,42,82,13,137,2003
39752,"Nichols, IA","Iowa City, IA",31,86,14,34,78,19,32,74,25,131,2003
39728,"Nichols, IA","Columbus Junction, IA",12,42,17,29,37,5,40,22,9,71,2003
39747,"Nichols, IA","Grandview, IA",7,39,10,4,50,2,31,12,13,56,2003
39746,"Nichols, IA","Fruitland, IA",22,27,7,26,7,23,12,34,10,56,2003
39733,"Nichols, IA","Davenport, IA",16,20,5,8,20,13,13,15,13,41,2003
39772,"Nichols, IA","Nichols, IA",7,13,14,5,20,9,14,16,4,34,2003
39800,"Nichols, IA","Wilton, IA",4,29,1,13,9,12,10,13,11,34,2003
39787,"Nichols, IA","University Heights, IA",8,9,8,1,21,3,5,18,2,25,2003
39759,"Nichols, IA","Lone Tree, IA",4,12,2,1,1,16,9,9,0,18,2003
39735,"Nichols, IA","Des Moines, IA",6,9,1,1,11,4,8,6,2,16,2003
39720,"Nichols, IA","Cedar Rapids, IA",6,8,2,3,9,4,3,8,5,16,2003
39793,"Nichols, IA","Waterloo, IA",11,1,2,0,0,14,14,0,0,14,2003
39713,"Nichols, IA","Bettendorf, IA",2,7,3,0,4,8,5,6,1,12,2003
39767,"Nichols, IA","Mount Pleasant, IA",5,2,4,0,4,7,8,2,1,11,2003
39730,"Nichols, IA","Coralville, IA",3,6,0,1,7,1,4,3,2,9,2003
39796,"Nichols, IA","West Branch, IA",5,3,1,4,2,3,3,5,1,9,2003
39749,"Nichols, IA","Hiawatha, IA",4,5,0,0,5,4,3,5,1,9,2003
39775,"Nichols, IA","Ottumwa, IA",2,4,2,1,2,5,4,2,2,8,2003
39797,"Nichols, IA","West Burlington, IA",2,5,1,1,3,4,5,3,0,8,2003
39715,"Nichols, IA","Blue Grass, IA",2,5,1,5,0,3,0,3,5,8,2003
39719,"Nichols, IA","Cedar Falls, IA",6,0,1,0,0,7,4,2,1,7,2003
39773,"Nichols, IA","North Liberty, IA",3,4,0,1,6,0,3,2,2,7,2003
39785,"Nichols, IA","Tipton, IA",0,5,1,1,3,2,2,4,0,6,2003
39791,"Nichols, IA","Wapello, IA",1,4,0,3,2,0,0,2,3,5,2003
39790,"Nichols, IA","Walcott, IA",3,2,0,0,2,3,1,4,0,5,2003
39801,"Nichols, IA","Windsor Heights, IA",2,3,0,0,2,3,0,5,0,5,2003
39712,"Nichols, IA","Bennett, IA",2,2,1,1,2,2,3,2,0,5,2003
39784,"Nichols, IA","Tiffin, IA",0,5,0,1,1,3,0,1,4,5,2003
39721,"Nichols, IA","Centerville, IA",0,4,0,0,0,4,0,4,0,4,2003
39795,"Nichols, IA","Webster, IA",3,1,0,3,1,0,2,2,0,4,2003
39711,"Nichols, IA","Atalissa, IA",1,3,0,1,2,1,1,2,1,4,2003
39741,"Nichols, IA","Eldridge, IA",0,3,0,2,0,1,0,3,0,3,2003
