,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30623,"Kiron, IA","Wall Lake, IA",12,53,15,14,44,22,37,24,19,80,2003
30606,"Kiron, IA","Odebolt, IA",9,25,9,13,20,10,22,17,4,43,2003
30596,"Kiron, IA","Kiron, IA",6,25,12,6,29,8,20,18,5,43,2003
30591,"Kiron, IA","Early, IA",5,22,8,10,16,9,9,20,6,35,2003
30625,"Kiron, IA","Yetter, IA",0,17,5,3,14,5,9,11,2,22,2003
30614,"Kiron, IA","Sac City, IA",3,7,1,1,7,3,4,5,2,11,2003
30575,"Kiron, IA","Arthur, IA",2,5,2,2,7,0,3,4,2,9,2003
30585,"Kiron, IA","Danbury, IA",2,3,3,0,6,2,4,3,1,8,2003
30599,"Kiron, IA","Lake View, IA",0,5,1,0,5,1,2,3,1,6,2003
30588,"Kiron, IA","Denison, IA",2,2,2,1,2,3,2,3,1,6,2003
30617,"Kiron, IA","Sioux City, IA",0,4,1,3,1,1,0,5,0,5,2003
30605,"Kiron, IA","Newell, IA",0,3,2,0,2,3,3,2,0,5,2003
30597,"Kiron, IA","Knierim, IA",0,2,2,2,1,1,2,2,0,4,2003
30582,"Kiron, IA","Charter Oak, IA",0,0,3,0,0,3,0,0,3,3,2003
30594,"Kiron, IA","Ida Grove, IA",1,2,0,0,2,1,0,3,0,3,2003
30577,"Kiron, IA","Aurelia, IA",0,1,2,0,3,0,1,0,2,3,2003
30590,"Kiron, IA","Eagle Grove, IA",0,2,1,1,2,0,1,2,0,3,2003
30613,"Kiron, IA","Rockwell City, IA",1,2,0,1,1,1,1,2,0,3,2003
30618,"Kiron, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2003
30581,"Kiron, IA","Castana, IA",1,1,0,1,1,0,1,1,0,2,2003
30601,"Kiron, IA","Manilla, IA",0,2,0,0,0,2,2,0,0,2,2003
30584,"Kiron, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2003
30615,"Kiron, IA","Schleswig, IA",0,0,2,0,2,0,1,1,0,2,2003
30578,"Kiron, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2003
30612,"Kiron, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
30611,"Kiron, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2003
30619,"Kiron, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
30616,"Kiron, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
30609,"Kiron, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2003
30620,"Kiron, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2003
30621,"Kiron, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2003
30622,"Kiron, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
30624,"Kiron, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
30610,"Kiron, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2003
30604,"Kiron, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2003
30608,"Kiron, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2003
30607,"Kiron, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
30579,"Kiron, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2003
30583,"Kiron, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2003
30603,"Kiron, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
30602,"Kiron, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2003
30576,"Kiron, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2003
30598,"Kiron, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2003
30580,"Kiron, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
30595,"Kiron, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
30593,"Kiron, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
30592,"Kiron, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
30589,"Kiron, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
30587,"Kiron, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
30586,"Kiron, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2003
30600,"Kiron, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2003
