,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74435,"Wellman, IA","Iowa City, IA",20,73,35,23,92,13,20,49,59,128,2012
74486,"Wellman, IA","Washington, IA",24,49,25,28,59,11,31,45,22,98,2012
74439,"Wellman, IA","Kalona, IA",8,19,14,18,19,4,10,21,10,41,2012
74470,"Wellman, IA","Riverside, IA",11,18,6,10,18,7,8,18,9,35,2012
74490,"Wellman, IA","Wellman, IA",11,14,9,5,18,11,18,13,3,34,2012
74442,"Wellman, IA","Kinross, IA",2,17,6,11,9,5,8,12,5,25,2012
74412,"Wellman, IA","Cedar Rapids, IA",7,8,6,2,15,4,10,8,3,21,2012
74492,"Wellman, IA","West Chester, IA",3,7,6,0,4,12,4,10,2,16,2012
74420,"Wellman, IA","Des Moines, IA",4,7,5,1,10,5,3,10,3,16,2012
74427,"Wellman, IA","Fairfield, IA",2,8,5,1,13,1,1,10,4,15,2012
74454,"Wellman, IA","Mount Pleasant, IA",4,7,3,6,5,3,2,5,7,14,2012
74459,"Wellman, IA","North Liberty, IA",4,8,2,5,4,5,3,3,8,14,2012
74467,"Wellman, IA","Pleasant Plain, IA",2,6,4,9,2,1,3,3,6,12,2012
74441,"Wellman, IA","Keota, IA",1,7,2,1,7,2,1,5,4,10,2012
74480,"Wellman, IA","Tiffin, IA",1,7,1,4,4,1,0,1,8,9,2012
74416,"Wellman, IA","Coralville, IA",4,3,2,0,4,5,3,4,2,9,2012
74409,"Wellman, IA","Brighton, IA",1,6,1,4,3,1,2,5,1,8,2012
74414,"Wellman, IA","Clive, IA",4,3,1,0,4,4,4,1,3,8,2012
74487,"Wellman, IA","Waterloo, IA",2,1,5,1,7,0,3,2,3,8,2012
74462,"Wellman, IA","Ottumwa, IA",1,5,1,3,2,2,0,4,3,7,2012
74463,"Wellman, IA","Oxford, IA",2,3,2,4,1,2,0,5,2,7,2012
74484,"Wellman, IA","University Heights, IA",2,1,3,0,4,2,4,1,1,6,2012
74473,"Wellman, IA","Sigourney, IA",1,1,3,0,4,1,1,3,1,5,2012
74471,"Wellman, IA","Robins, IA",1,2,2,0,5,0,0,3,2,5,2012
74485,"Wellman, IA","Walford, IA",1,3,1,4,1,0,0,4,1,5,2012
74497,"Wellman, IA","Winfield, IA",0,3,1,1,1,2,1,1,2,4,2012
74424,"Wellman, IA","Ely, IA",0,2,2,0,4,0,2,1,1,4,2012
74432,"Wellman, IA","Hiawatha, IA",2,1,1,1,2,1,0,3,1,4,2012
74417,"Wellman, IA","Crawfordsville, IA",0,3,1,0,0,4,0,4,0,4,2012
74458,"Wellman, IA","Newton, IA",0,3,0,1,1,1,0,3,0,3,2012
74402,"Wellman, IA","Ames, IA",2,1,0,0,1,2,0,2,1,3,2012
74408,"Wellman, IA","Boone, IA",0,2,1,0,2,1,0,1,2,3,2012
74489,"Wellman, IA","Webster, IA",0,3,0,2,1,0,0,1,2,3,2012
74469,"Wellman, IA","Richland, IA",1,2,0,1,1,1,1,0,2,3,2012
74455,"Wellman, IA","Muscatine, IA",1,1,1,0,2,1,1,0,2,3,2012
74415,"Wellman, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2012
74456,"Wellman, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2012
74452,"Wellman, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2012
74453,"Wellman, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2012
74495,"Wellman, IA","Williamsburg, IA",0,2,0,1,0,1,1,0,1,2,2012
74461,"Wellman, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2012
74406,"Wellman, IA","Bellevue, IA",1,0,1,1,1,0,0,1,1,2,2012
74496,"Wellman, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2012
74475,"Wellman, IA","South English, IA",1,0,1,0,0,2,1,1,0,2,2012
74466,"Wellman, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2012
74448,"Wellman, IA","Martelle, IA",1,1,0,0,0,2,2,0,0,2,2012
74423,"Wellman, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2012
74446,"Wellman, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2012
74438,"Wellman, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
74425,"Wellman, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2012
74426,"Wellman, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2012
74488,"Wellman, IA","Wayland, IA",0,1,1,1,0,1,0,0,2,2,2012
74429,"Wellman, IA","Gilman, IA",1,1,0,2,0,0,1,0,1,2,2012
74421,"Wellman, IA","Elberon, IA",1,0,1,1,1,0,0,0,2,2,2012
74418,"Wellman, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2012
74433,"Wellman, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2012
74483,"Wellman, IA","Unionville, IA",0,2,0,0,0,2,0,2,0,2,2012
74411,"Wellman, IA","Cedar Falls, IA",1,1,0,1,0,1,1,0,1,2,2012
74447,"Wellman, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2012
74476,"Wellman, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2012
74479,"Wellman, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
74482,"Wellman, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
74491,"Wellman, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
74494,"Wellman, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2012
74493,"Wellman, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2012
74474,"Wellman, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
74481,"Wellman, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
74477,"Wellman, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
74472,"Wellman, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2012
74478,"Wellman, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
74401,"Wellman, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
74468,"Wellman, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
74465,"Wellman, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
74403,"Wellman, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
74404,"Wellman, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
74405,"Wellman, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2012
74407,"Wellman, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2012
74410,"Wellman, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
74413,"Wellman, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
74419,"Wellman, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
74422,"Wellman, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2012
74428,"Wellman, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
74430,"Wellman, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
74431,"Wellman, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
74434,"Wellman, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
74436,"Wellman, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
74437,"Wellman, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2012
74440,"Wellman, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2012
74443,"Wellman, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
74444,"Wellman, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2012
74445,"Wellman, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
74450,"Wellman, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
74451,"Wellman, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
74457,"Wellman, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
74460,"Wellman, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
74464,"Wellman, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2012
74449,"Wellman, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
