,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54573,"Ocheyedan, IA","Harris, IA",4,23,13,6,11,23,17,15,8,40,2010
54592,"Ocheyedan, IA","Sibley, IA",9,14,5,7,7,14,10,9,9,28,2010
54565,"Ocheyedan, IA","Ashton, IA",4,13,10,5,7,15,9,12,6,27,2010
54584,"Ocheyedan, IA","Ocheyedan, IA",3,11,5,5,7,7,8,8,3,19,2010
54594,"Ocheyedan, IA","Spirit Lake, IA",1,4,2,1,1,5,0,4,3,7,2010
54586,"Ocheyedan, IA","Primghar, IA",0,3,2,0,1,4,1,4,0,5,2010
54574,"Ocheyedan, IA","Hartley, IA",1,2,2,2,0,3,0,3,2,5,2010
54583,"Ocheyedan, IA","Milford, IA",1,2,0,1,0,2,1,0,2,3,2010
54579,"Ocheyedan, IA","Lake Park, IA",0,2,1,0,1,2,0,1,2,3,2010
54576,"Ocheyedan, IA","Hospers, IA",0,3,0,0,0,3,1,2,0,3,2010
54581,"Ocheyedan, IA","Little Rock, IA",0,3,0,0,0,3,2,0,1,3,2010
54588,"Ocheyedan, IA","Rock Rapids, IA",2,0,0,0,0,2,0,1,1,2,2010
54593,"Ocheyedan, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2010
54571,"Ocheyedan, IA","Everly, IA",1,1,0,0,0,2,0,2,0,2,2010
54591,"Ocheyedan, IA","Sheldon, IA",0,2,0,1,1,0,0,1,1,2,2010
54569,"Ocheyedan, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2010
54580,"Ocheyedan, IA","Le Mars, IA",1,0,1,1,1,0,1,1,0,2,2010
54596,"Ocheyedan, IA","Sutherland, IA",0,1,1,0,0,2,0,1,1,2,2010
54575,"Ocheyedan, IA","Hawarden, IA",1,1,0,1,0,1,1,0,1,2,2010
54595,"Ocheyedan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
54590,"Ocheyedan, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2010
54597,"Ocheyedan, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
54589,"Ocheyedan, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2010
54564,"Ocheyedan, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2010
54587,"Ocheyedan, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2010
54585,"Ocheyedan, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
54582,"Ocheyedan, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
54578,"Ocheyedan, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2010
54577,"Ocheyedan, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
54572,"Ocheyedan, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2010
54570,"Ocheyedan, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2010
54568,"Ocheyedan, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2010
54567,"Ocheyedan, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
54566,"Ocheyedan, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
54598,"Ocheyedan, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2010
