,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38249,"Le Claire, IA","Le Claire, IA",31,65,15,15,68,28,56,31,24,111,2008
38233,"Le Claire, IA","Davenport, IA",22,31,9,10,45,7,28,26,8,62,2008
38228,"Le Claire, IA","Bettendorf, IA",21,22,6,6,37,6,31,8,10,49,2008
38264,"Le Claire, IA","Princeton, IA",11,20,11,6,26,10,18,20,4,42,2008
38260,"Le Claire, IA","Panorama Park, IA",6,19,6,6,18,7,15,7,9,31,2008
38265,"Le Claire, IA","Riverdale, IA",2,7,1,2,7,1,6,1,3,10,2008
38251,"Le Claire, IA","Long Grove, IA",4,5,0,3,5,1,3,3,3,9,2008
38254,"Le Claire, IA","McCausland, IA",1,3,4,1,4,3,6,1,1,8,2008
38240,"Le Claire, IA","Eldridge, IA",1,6,0,3,4,0,0,6,1,7,2008
38231,"Le Claire, IA","Clinton, IA",3,4,0,2,2,3,1,6,0,7,2008
38238,"Le Claire, IA","Dubuque, IA",1,5,0,2,2,2,2,2,2,6,2008
38234,"Le Claire, IA","De Witt, IA",2,2,0,2,2,0,2,0,2,4,2008
38236,"Le Claire, IA","Des Moines, IA",0,3,1,1,2,1,0,3,1,4,2008
38229,"Le Claire, IA","Buffalo, IA",1,3,0,2,1,1,1,1,2,4,2008
38267,"Le Claire, IA","Sabula, IA",0,3,0,0,3,0,0,0,3,3,2008
38268,"Le Claire, IA","Urbandale, IA",2,0,1,0,3,0,1,1,1,3,2008
38263,"Le Claire, IA","Preston, IA",0,2,0,0,2,0,1,0,1,2,2008
38259,"Le Claire, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2008
38261,"Le Claire, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2008
38230,"Le Claire, IA","Camanche, IA",0,2,0,0,2,0,0,2,0,2,2008
38247,"Le Claire, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2008
38262,"Le Claire, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2008
38266,"Le Claire, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
38253,"Le Claire, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
38258,"Le Claire, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
38257,"Le Claire, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2008
38256,"Le Claire, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
38269,"Le Claire, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
38255,"Le Claire, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
38270,"Le Claire, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
38223,"Le Claire, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2008
38252,"Le Claire, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
38250,"Le Claire, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
38225,"Le Claire, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2008
38226,"Le Claire, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2008
38227,"Le Claire, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2008
38232,"Le Claire, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
38235,"Le Claire, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
38237,"Le Claire, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2008
38239,"Le Claire, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
38241,"Le Claire, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
38242,"Le Claire, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2008
38243,"Le Claire, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2008
38244,"Le Claire, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2008
38245,"Le Claire, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
38246,"Le Claire, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
38224,"Le Claire, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2008
38248,"Le Claire, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
38271,"Le Claire, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
