,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42473,"Ogden, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
42474,"Ogden, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2005
42475,"Ogden, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
42464,"Ogden, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2005
42477,"Ogden, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2005
42463,"Ogden, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2005
42462,"Ogden, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2005
42480,"Ogden, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2005
42482,"Ogden, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
42483,"Ogden, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
42485,"Ogden, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2005
42487,"Ogden, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
42488,"Ogden, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2005
42491,"Ogden, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
42443,"Ogden, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
42493,"Ogden, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2005
42495,"Ogden, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2005
42496,"Ogden, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2005
42498,"Ogden, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2005
42499,"Ogden, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2005
42501,"Ogden, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2005
42459,"Ogden, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2005
42507,"Ogden, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2005
42457,"Ogden, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2005
42504,"Ogden, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2005
