,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4188,"Aurora, IA","Hazleton, IA",6,15,10,9,9,13,11,18,2,31,2006
4173,"Aurora, IA","Aurora, IA",3,14,10,8,10,9,12,11,4,27,2006
4189,"Aurora, IA","Independence, IA",3,9,4,7,6,3,7,8,1,16,2006
4196,"Aurora, IA","Oelwein, IA",1,6,5,7,0,5,4,8,0,12,2006
4204,"Aurora, IA","Strawberry Point, IA",1,5,2,1,1,6,4,4,0,8,2006
4175,"Aurora, IA","Brandon, IA",1,3,3,1,1,5,5,2,0,7,2006
4191,"Aurora, IA","Manchester, IA",1,2,3,5,0,1,2,2,2,6,2006
4208,"Aurora, IA","Walker, IA",0,3,3,0,3,3,1,5,0,6,2006
4182,"Aurora, IA","Fairbank, IA",1,3,1,2,0,3,0,5,0,5,2006
4205,"Aurora, IA","Urbana, IA",3,2,0,1,1,3,2,3,0,5,2006
4211,"Aurora, IA","Winthrop, IA",1,2,2,1,2,2,3,2,0,5,2006
4184,"Aurora, IA","Fayette, IA",2,1,1,1,0,3,1,3,0,4,2006
4200,"Aurora, IA","Randalia, IA",0,2,2,1,1,2,2,2,0,4,2006
4206,"Aurora, IA","Wadena, IA",1,2,0,0,0,3,2,1,0,3,2006
4185,"Aurora, IA","Garnavillo, IA",2,0,1,0,1,2,2,1,0,3,2006
4176,"Aurora, IA","Cedar Falls, IA",0,3,0,2,0,1,2,1,0,3,2006
4202,"Aurora, IA","St. Olaf, IA",1,1,0,1,0,1,1,0,1,2,2006
4178,"Aurora, IA","Council Bluffs, IA",2,0,0,0,0,2,0,2,0,2,2006
4195,"Aurora, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2006
4207,"Aurora, IA","Walford, IA",0,2,0,0,0,2,0,0,2,2,2006
4192,"Aurora, IA","Mason City, IA",0,0,2,0,0,2,0,2,0,2,2006
4203,"Aurora, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
4181,"Aurora, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
4177,"Aurora, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
4174,"Aurora, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
4209,"Aurora, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2006
4210,"Aurora, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
4201,"Aurora, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2006
4197,"Aurora, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
4199,"Aurora, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2006
4198,"Aurora, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
4183,"Aurora, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2006
4194,"Aurora, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2006
4193,"Aurora, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2006
4172,"Aurora, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2006
4190,"Aurora, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2006
4179,"Aurora, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2006
4180,"Aurora, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2006
4187,"Aurora, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2006
4186,"Aurora, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
4171,"Aurora, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2006
