,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52595,"Nodaway, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
52635,"Nodaway, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
52639,"Nodaway, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2010
52669,"Nodaway, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2010
52642,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
52666,"Nodaway, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
52665,"Nodaway, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2010
52662,"Nodaway, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2010
52661,"Nodaway, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
52660,"Nodaway, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
52658,"Nodaway, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2010
52656,"Nodaway, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
52655,"Nodaway, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
52654,"Nodaway, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
52653,"Nodaway, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
52648,"Nodaway, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
52647,"Nodaway, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
52646,"Nodaway, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
52645,"Nodaway, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
52644,"Nodaway, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
52710,"Nodaway, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2010
