,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17380,"Cresco, IA","Cresco, IA",278,640,237,363,676,116,408,536,211,1155,2009
17386,"Cresco, IA","Decorah, IA",80,193,62,148,152,35,95,171,69,335,2009
17455,"Cresco, IA","Protivin, IA",55,171,81,128,150,29,105,151,51,307,2009
17423,"Cresco, IA","Lime Springs, IA",37,100,35,69,92,11,55,82,35,172,2009
17371,"Cresco, IA","Chester, IA",10,41,8,40,15,4,7,47,5,59,2009
17392,"Cresco, IA","Elma, IA",9,32,8,26,22,1,7,37,5,49,2009
17433,"Cresco, IA","McIntire, IA",10,30,9,25,20,4,8,37,4,49,2009
17443,"Cresco, IA","New Hampton, IA",5,29,11,22,20,3,7,26,12,45,2009
17399,"Cresco, IA","Fort Atkinson, IA",9,21,5,20,13,2,9,21,5,35,2009
17421,"Cresco, IA","Lawler, IA",4,18,3,11,11,3,10,14,1,25,2009
17460,"Cresco, IA","Ridgeway, IA",3,17,4,14,10,0,3,14,7,24,2009
17355,"Cresco, IA","Alta Vista, IA",1,19,2,18,2,2,4,16,2,22,2009
17366,"Cresco, IA","Castalia, IA",3,14,5,10,7,5,5,13,4,22,2009
17415,"Cresco, IA","Ionia, IA",3,13,2,13,3,2,5,13,0,18,2009
17375,"Cresco, IA","Colwell, IA",4,12,1,6,11,0,2,14,1,17,2009
17432,"Cresco, IA","Mason City, IA",4,8,2,3,10,1,3,8,3,14,2009
17483,"Cresco, IA","Waukon, IA",2,11,1,4,8,2,5,6,3,14,2009
17481,"Cresco, IA","Waterloo, IA",2,8,2,0,6,6,8,1,3,12,2009
17400,"Cresco, IA","Fredericksburg, IA",1,10,1,7,4,1,1,5,6,12,2009
17447,"Cresco, IA","Oelwein, IA",4,5,2,3,2,6,4,4,3,11,2009
17468,"Cresco, IA","St. Lucas, IA",2,8,0,4,4,2,2,7,1,10,2009
17486,"Cresco, IA","West Union, IA",3,3,3,2,7,0,4,5,0,9,2009
17484,"Cresco, IA","Waverly, IA",3,4,1,2,4,2,2,5,1,8,2009
17427,"Cresco, IA","Luana, IA",4,2,0,2,0,4,3,1,2,6,2009
