,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16737,"Creston, IA","Creston, IA",508,1144,528,761,1180,239,636,1109,435,2180,2009
16747,"Creston, IA","Des Moines, IA",44,87,30,7,116,38,44,60,57,161,2009
16855,"Creston, IA","Shannon City, IA",20,80,45,33,111,1,42,49,54,145,2009
16695,"Creston, IA","Afton, IA",19,44,17,18,58,4,25,30,25,80,2009
16700,"Creston, IA","Ames, IA",26,26,13,2,44,19,24,26,15,65,2009
16771,"Creston, IA","Greenfield, IA",31,25,7,30,25,8,14,42,7,63,2009
16731,"Creston, IA","Clive, IA",26,24,12,0,49,13,29,19,14,62,2009
16794,"Creston, IA","Lenox, IA",16,31,11,39,12,7,4,43,11,58,2009
16827,"Creston, IA","Osceola, IA",14,23,7,7,32,5,16,23,5,44,2009
16703,"Creston, IA","Ankeny, IA",15,20,7,3,17,22,18,16,8,42,2009
16707,"Creston, IA","Atlantic, IA",8,16,7,2,19,10,11,16,4,31,2009
16877,"Creston, IA","Urbandale, IA",12,16,3,3,15,13,10,11,10,31,2009
16738,"Creston, IA","Cromwell, IA",11,18,1,5,11,14,5,17,8,30,2009
16814,"Creston, IA","Mount Ayr, IA",7,18,3,5,17,6,15,8,5,28,2009
16724,"Creston, IA","Cedar Rapids, IA",6,17,4,3,12,12,8,4,15,27,2009
16749,"Creston, IA","Diagonal, IA",7,14,5,10,14,2,12,6,8,26,2009
16728,"Creston, IA","Clarinda, IA",11,7,6,1,11,12,13,7,4,24,2009
16804,"Creston, IA","Marshalltown, IA",5,15,2,0,9,13,9,11,2,22,2009
16881,"Creston, IA","Waterloo, IA",6,15,1,4,12,6,6,9,7,22,2009
16887,"Creston, IA","West Des Moines, IA",3,13,5,3,11,7,13,5,3,21,2009
16817,"Creston, IA","Muscatine, IA",10,8,3,7,6,8,6,9,6,21,2009
16829,"Creston, IA","Ottumwa, IA",9,8,4,0,9,12,12,7,2,21,2009
16840,"Creston, IA","Pleasant Hill, IA",6,10,4,0,2,18,8,10,2,20,2009
16890,"Creston, IA","Windsor Heights, IA",11,5,4,0,5,15,6,14,0,20,2009
16726,"Creston, IA","Chariton, IA",7,10,1,1,4,13,6,12,0,18,2009
16828,"Creston, IA","Oskaloosa, IA",6,8,3,1,5,11,8,6,3,17,2009
16699,"Creston, IA","Altoona, IA",9,7,1,0,7,10,13,4,0,17,2009
16815,"Creston, IA","Mount Pleasant, IA",7,5,4,1,3,12,4,11,1,16,2009
16818,"Creston, IA","Newton, IA",3,9,3,0,9,6,1,11,3,15,2009
16785,"Creston, IA","Iowa City, IA",9,4,2,3,6,6,4,10,1,15,2009
16891,"Creston, IA","Winterset, IA",0,11,3,1,11,2,4,4,6,14,2009
16784,"Creston, IA","Indianola, IA",6,6,1,2,6,5,2,6,5,13,2009
16816,"Creston, IA","Murray, IA",2,8,3,0,8,5,6,3,4,13,2009
16780,"Creston, IA","Hiawatha, IA",8,5,0,0,4,9,4,7,2,13,2009
16741,"Creston, IA","Davenport, IA",6,4,2,1,6,5,4,6,2,12,2009
16729,"Creston, IA","Clearfield, IA",4,6,2,7,4,1,0,8,4,12,2009
16773,"Creston, IA","Grinnell, IA",4,7,1,0,3,9,3,8,1,12,2009
16715,"Creston, IA","Boone, IA",7,2,3,0,5,7,7,3,2,12,2009
16836,"Creston, IA","Pella, IA",3,8,0,6,3,2,5,5,1,11,2009
16734,"Creston, IA","Corning, IA",3,6,2,1,8,2,4,6,1,11,2009
16756,"Creston, IA","Elk Run Heights, IA",1,8,2,9,2,0,0,7,4,11,2009
16837,"Creston, IA","Perry, IA",4,5,2,0,5,6,7,3,1,11,2009
16819,"Creston, IA","Nodaway, IA",4,5,2,1,10,0,4,7,0,11,2009
16752,"Creston, IA","East Peru, IA",4,2,4,3,7,0,2,8,0,10,2009
16793,"Creston, IA","Lamoni, IA",2,6,2,2,7,1,6,1,3,10,2009
16763,"Creston, IA","Fort Dodge, IA",3,5,2,1,3,6,3,5,2,10,2009
16825,"Creston, IA","Orient, IA",0,5,4,1,7,1,2,5,2,9,2009
16882,"Creston, IA","Waukee, IA",2,3,4,1,5,3,2,5,2,9,2009
16788,"Creston, IA","Johnston, IA",3,4,2,1,3,5,5,1,3,9,2009
16762,"Creston, IA","Fairfield, IA",2,4,3,1,1,7,5,3,1,9,2009
16874,"Creston, IA","University Heights, IA",5,4,0,0,8,1,2,3,4,9,2009
16807,"Creston, IA","Melcher-Dallas, IA",2,6,1,0,6,3,3,1,5,9,2009
16712,"Creston, IA","Bettendorf, IA",2,3,3,0,4,4,0,6,2,8,2009
16750,"Creston, IA","Dubuque, IA",2,4,2,2,3,3,2,2,4,8,2009
16717,"Creston, IA","Burlington, IA",3,3,2,0,4,4,5,1,2,8,2009
16823,"Creston, IA","Norwalk, IA",0,8,0,0,5,3,2,6,0,8,2009
16736,"Creston, IA","Council Bluffs, IA",3,2,3,0,5,3,5,3,0,8,2009
16792,"Creston, IA","Knoxville, IA",2,3,2,0,3,4,3,3,1,7,2009
16856,"Creston, IA","Shenandoah, IA",1,4,2,1,3,3,2,2,3,7,2009
16723,"Creston, IA","Cedar Falls, IA",3,3,1,2,1,4,1,4,2,7,2009
16722,"Creston, IA","Casey, IA",1,5,1,4,2,1,1,6,0,7,2009
16755,"Creston, IA","Eldridge, IA",1,4,1,3,3,0,0,1,5,6,2009
16846,"Creston, IA","Red Oak, IA",2,3,1,1,5,0,0,2,4,6,2009
16721,"Creston, IA","Carroll, IA",1,4,1,1,2,3,2,4,0,6,2009
16805,"Creston, IA","Mason City, IA",3,3,0,0,2,4,4,1,1,6,2009
16725,"Creston, IA","Centerville, IA",2,4,0,1,3,2,2,1,3,6,2009
16782,"Creston, IA","Huxley, IA",5,0,0,0,5,0,3,2,0,5,2009
16694,"Creston, IA","Adel, IA",0,2,3,0,4,1,1,2,2,5,2009
16764,"Creston, IA","Fort Madison, IA",0,2,3,3,2,0,3,0,2,5,2009
16851,"Creston, IA","Robins, IA",1,4,0,0,3,2,2,0,3,5,2009
16748,"Creston, IA","Dexter, IA",0,3,2,1,3,1,2,1,2,5,2009
16720,"Creston, IA","Carlisle, IA",1,2,1,0,1,3,0,4,0,4,2009
16710,"Creston, IA","Bedford, IA",1,3,0,0,4,0,1,1,2,4,2009
16803,"Creston, IA","Marengo, IA",0,1,3,0,4,0,1,3,0,4,2009
16835,"Creston, IA","Patterson, IA",2,1,1,1,3,0,2,1,1,4,2009
16769,"Creston, IA","Granger, IA",0,4,0,0,0,4,1,3,0,4,2009
16770,"Creston, IA","Grant, IA",1,3,0,1,2,1,1,3,0,4,2009
16772,"Creston, IA","Grimes, IA",0,2,2,1,1,2,1,3,0,4,2009
16860,"Creston, IA","Sioux City, IA",2,1,1,0,2,2,3,0,1,4,2009
16883,"Creston, IA","Webster City, IA",2,1,1,3,0,1,2,2,0,4,2009
16735,"Creston, IA","Corydon, IA",2,2,0,0,3,1,1,3,0,4,2009
16761,"Creston, IA","Fairfax, IA",1,1,1,0,1,2,2,0,1,3,2009
16886,"Creston, IA","West Burlington, IA",0,3,0,0,2,1,2,0,1,3,2009
16789,"Creston, IA","Keokuk, IA",1,1,1,0,1,2,1,2,0,3,2009
16875,"Creston, IA","University Park, IA",0,3,0,0,3,0,0,2,1,3,2009
16732,"Creston, IA","Coon Rapids, IA",2,0,1,1,1,1,2,1,0,3,2009
16857,"Creston, IA","Shueyville, IA",0,1,2,0,1,2,2,1,0,3,2009
16705,"Creston, IA","Asbury, IA",1,2,0,0,0,3,1,2,0,3,2009
16714,"Creston, IA","Bondurant, IA",1,1,1,1,2,0,2,1,0,3,2009
16806,"Creston, IA","Massena, IA",2,1,0,0,2,1,0,1,2,3,2009
16858,"Creston, IA","Sigourney, IA",2,1,0,0,2,1,1,1,1,3,2009
16844,"Creston, IA","Rathbun, IA",0,3,0,0,1,2,1,1,1,3,2009
16849,"Creston, IA","Richland, IA",0,1,2,0,0,3,0,3,0,3,2009
16824,"Creston, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2009
16765,"Creston, IA","Fremont, IA",0,2,1,2,0,1,1,2,0,3,2009
16711,"Creston, IA","Belle Plaine, IA",0,2,1,0,2,1,3,0,0,3,2009
16885,"Creston, IA","West Branch, IA",2,0,1,1,2,0,2,0,1,3,2009
16758,"Creston, IA","Ellsworth, IA",2,1,0,2,0,1,1,2,0,3,2009
16696,"Creston, IA","Albia, IA",2,1,0,1,0,2,1,2,0,3,2009
16893,"Creston, IA","Woodward, IA",0,2,0,0,1,1,1,1,0,2,2009
16847,"Creston, IA","Redfield, IA",0,1,1,0,2,0,0,0,2,2,2009
16812,"Creston, IA","Monticello, IA",1,1,0,0,0,2,0,2,0,2,2009
16884,"Creston, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2009
16832,"Creston, IA","Panora, IA",1,0,1,0,1,1,0,2,0,2,2009
16821,"Creston, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2009
16871,"Creston, IA","Tennant, IA",1,1,0,0,0,2,1,0,1,2,2009
16889,"Creston, IA","Williamsburg, IA",1,0,1,1,0,1,2,0,0,2,2009
16862,"Creston, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
16853,"Creston, IA","Sergeant Bluff, IA",0,0,2,0,0,2,1,1,0,2,2009
16693,"Creston, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2009
16753,"Creston, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2009
16796,"Creston, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2009
16768,"Creston, IA","Grand River, IA",1,1,0,0,2,0,2,0,0,2,2009
16730,"Creston, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2009
16746,"Creston, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2009
16718,"Creston, IA","Bussey, IA",0,0,2,0,0,2,1,0,1,2,2009
16783,"Creston, IA","Independence, IA",1,1,0,1,0,1,1,0,1,2,2009
16733,"Creston, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2009
16795,"Creston, IA","Leon, IA",0,1,1,0,1,1,0,1,1,2,2009
