,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5365,"Battle Creek, IA","Sioux City, IA",21,61,24,17,68,21,29,49,28,106,2007
5358,"Battle Creek, IA","Pierson, IA",4,30,9,5,34,4,24,9,10,43,2007
5323,"Battle Creek, IA","Anthon, IA",5,17,5,1,22,4,17,6,4,27,2007
5362,"Battle Creek, IA","Sergeant Bluff, IA",3,18,5,8,8,10,2,11,13,26,2007
5336,"Battle Creek, IA","Danbury, IA",3,5,3,0,11,0,4,7,0,11,2007
5349,"Battle Creek, IA","Mapleton, IA",3,5,2,0,7,3,2,7,1,10,2007
5348,"Battle Creek, IA","Le Mars, IA",4,6,0,5,3,2,4,3,3,10,2007
5345,"Battle Creek, IA","Kingsley, IA",2,5,3,4,4,2,5,2,3,10,2007
5354,"Battle Creek, IA","Moville, IA",3,4,2,2,4,3,6,1,2,9,2007
5339,"Battle Creek, IA","Des Moines, IA",1,6,0,0,5,2,0,3,4,7,2007
5347,"Battle Creek, IA","Lawton, IA",3,2,1,2,3,1,5,0,1,6,2007
5326,"Battle Creek, IA","Battle Creek, IA",0,4,2,3,0,3,1,5,0,6,2007
5327,"Battle Creek, IA","Bronson, IA",2,2,1,2,0,3,0,2,3,5,2007
5366,"Battle Creek, IA","Sloan, IA",2,2,1,0,4,1,0,3,2,5,2007
5332,"Battle Creek, IA","Clive, IA",1,3,0,0,1,3,0,3,1,4,2007
5356,"Battle Creek, IA","Oyens, IA",1,2,1,2,0,2,0,4,0,4,2007
5335,"Battle Creek, IA","Cushing, IA",1,2,1,3,1,0,0,3,1,4,2007
5369,"Battle Creek, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2007
5351,"Battle Creek, IA","Mason City, IA",2,0,1,0,3,0,1,1,1,3,2007
5350,"Battle Creek, IA","Marcus, IA",2,1,0,0,2,1,2,1,0,3,2007
5355,"Battle Creek, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2007
5322,"Battle Creek, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2007
5353,"Battle Creek, IA","Merrill, IA",1,0,1,0,1,1,0,1,1,2,2007
5321,"Battle Creek, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2007
5331,"Battle Creek, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
5343,"Battle Creek, IA","Ida Grove, IA",0,0,2,0,1,1,0,1,1,2,2007
5364,"Battle Creek, IA","Sioux Center, IA",0,2,0,1,1,0,0,2,0,2,2007
5370,"Battle Creek, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
5367,"Battle Creek, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2007
5330,"Battle Creek, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
5334,"Battle Creek, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2007
5361,"Battle Creek, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
5363,"Battle Creek, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
5371,"Battle Creek, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
5372,"Battle Creek, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
5360,"Battle Creek, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2007
5368,"Battle Creek, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
5359,"Battle Creek, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
5320,"Battle Creek, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
5357,"Battle Creek, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
5352,"Battle Creek, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
5346,"Battle Creek, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2007
5344,"Battle Creek, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
5342,"Battle Creek, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2007
5341,"Battle Creek, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2007
5340,"Battle Creek, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2007
5338,"Battle Creek, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
5337,"Battle Creek, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2007
5333,"Battle Creek, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
5329,"Battle Creek, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2007
5328,"Battle Creek, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
5325,"Battle Creek, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
5324,"Battle Creek, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
5373,"Battle Creek, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2007
