,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42914,"Marquette, IA","Guttenberg, IA",11,33,5,18,26,5,20,13,16,49,2011
42927,"Marquette, IA","Marquette, IA",6,22,18,15,30,1,18,15,13,46,2011
42925,"Marquette, IA","Luana, IA",5,26,9,28,8,4,13,14,13,40,2011
42901,"Marquette, IA","Elkader, IA",6,22,11,5,30,4,5,18,16,39,2011
42929,"Marquette, IA","Monona, IA",8,14,10,4,24,4,10,11,11,32,2011
42895,"Marquette, IA","Decorah, IA",4,12,9,1,22,2,5,13,7,25,2011
42941,"Marquette, IA","St. Olaf, IA",3,7,4,10,1,3,1,3,10,14,2011
42945,"Marquette, IA","Waterloo, IA",4,7,1,1,8,3,3,1,8,12,2011
42946,"Marquette, IA","Waukon, IA",2,7,0,1,7,1,1,4,4,9,2011
42937,"Marquette, IA","Postville, IA",4,4,0,5,2,1,3,4,1,8,2011
42897,"Marquette, IA","Dubuque, IA",3,1,4,1,4,3,2,5,1,8,2011
42907,"Marquette, IA","Farmersburg, IA",1,5,2,1,3,4,5,3,0,8,2011
42948,"Marquette, IA","West Union, IA",2,3,2,1,5,1,2,5,0,7,2011
42891,"Marquette, IA","Cedar Falls, IA",7,0,0,1,1,5,5,2,0,7,2011
42909,"Marquette, IA","Fort Atkinson, IA",0,0,6,0,5,1,6,0,0,6,2011
42934,"Marquette, IA","New Hampton, IA",3,2,1,2,3,1,2,3,1,6,2011
42936,"Marquette, IA","Oelwein, IA",1,2,3,1,4,1,3,2,1,6,2011
42892,"Marquette, IA","Cedar Rapids, IA",3,2,1,0,4,2,4,2,0,6,2011
42942,"Marquette, IA","Strawberry Point, IA",0,3,2,2,1,2,0,3,2,5,2011
42917,"Marquette, IA","Independence, IA",2,0,2,3,0,1,0,4,0,4,2011
42899,"Marquette, IA","Elgin, IA",0,2,2,0,2,2,1,1,2,4,2011
42898,"Marquette, IA","Dyersville, IA",0,1,3,0,0,4,0,4,0,4,2011
42916,"Marquette, IA","Hiawatha, IA",2,2,0,3,0,1,1,2,1,4,2011
42947,"Marquette, IA","Waverly, IA",2,1,0,0,2,1,0,3,0,3,2011
42912,"Marquette, IA","Garnavillo, IA",0,1,2,0,3,0,1,2,0,3,2011
42886,"Marquette, IA","Anamosa, IA",0,0,3,0,3,0,0,0,3,3,2011
42904,"Marquette, IA","Evansdale, IA",1,1,1,0,2,1,1,2,0,3,2011
42888,"Marquette, IA","Asbury, IA",2,0,0,0,1,1,1,0,1,2,2011
42928,"Marquette, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2011
42938,"Marquette, IA","Protivin, IA",0,1,1,0,0,2,0,1,1,2,2011
42889,"Marquette, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2011
42893,"Marquette, IA","Charles City, IA",0,2,0,0,2,0,0,0,2,2,2011
42915,"Marquette, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,1,1,2,2011
42913,"Marquette, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2011
42903,"Marquette, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2011
42911,"Marquette, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2011
42939,"Marquette, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2011
42940,"Marquette, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
42935,"Marquette, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
42931,"Marquette, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
42933,"Marquette, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2011
42943,"Marquette, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2011
42932,"Marquette, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
42944,"Marquette, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2011
42918,"Marquette, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2011
42930,"Marquette, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
42908,"Marquette, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2011
42890,"Marquette, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2011
42894,"Marquette, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
42896,"Marquette, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2011
42900,"Marquette, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
42902,"Marquette, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2011
42905,"Marquette, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2011
42906,"Marquette, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2011
