,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28961,"Manson, IA","Rippey, IA",1,1,0,2,0,0,0,2,0,2,2002
28955,"Manson, IA","Pella, IA",0,1,1,0,2,0,0,1,1,2,2002
28936,"Manson, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2002
28943,"Manson, IA","Magnolia, IA",0,2,0,0,1,1,0,2,0,2,2002
28946,"Manson, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,1,0,2,2002
28979,"Manson, IA","Wiota, IA",0,2,0,0,2,0,1,1,0,2,2002
28965,"Manson, IA","Schaller, IA",0,2,0,0,1,1,1,1,0,2,2002
28908,"Manson, IA","Danbury, IA",0,1,1,0,2,0,1,1,0,2,2002
28894,"Manson, IA","Anita, IA",0,2,0,0,2,0,2,0,0,2,2002
28897,"Manson, IA","Audubon, IA",0,2,0,0,2,0,0,2,0,2,2002
28976,"Manson, IA","Whittemore, IA",0,2,0,0,1,1,0,1,1,2,2002
28975,"Manson, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2002
28973,"Manson, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2002
28907,"Manson, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2002
28971,"Manson, IA","Tennant, IA",2,0,0,0,1,1,2,0,0,2,2002
28926,"Manson, IA","Harcourt, IA",2,0,0,0,0,2,2,0,0,2,2002
28911,"Manson, IA","De Soto, IA",0,1,1,1,1,0,1,1,0,2,2002
28915,"Manson, IA","Duncombe, IA",0,2,0,1,0,1,0,2,0,2,2002
28923,"Manson, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2002
28966,"Manson, IA","Sheffield, IA",0,0,2,1,1,0,1,1,0,2,2002
28921,"Manson, IA","Goldfield, IA",0,1,1,0,1,1,0,2,0,2,2002
28970,"Manson, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
28969,"Manson, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2002
28888,"Manson, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2002
28952,"Manson, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
28916,"Manson, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2002
28890,"Manson, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
28892,"Manson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
28898,"Manson, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2002
28899,"Manson, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
28900,"Manson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
28901,"Manson, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2002
28903,"Manson, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2002
28909,"Manson, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
28910,"Manson, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2002
28912,"Manson, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2002
28922,"Manson, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2002
28944,"Manson, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
28924,"Manson, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
28931,"Manson, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2002
28889,"Manson, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2002
28935,"Manson, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2002
28937,"Manson, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2002
28938,"Manson, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2002
28939,"Manson, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2002
28940,"Manson, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2002
28941,"Manson, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
28942,"Manson, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2002
28934,"Manson, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2002
