,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50826,"Storm Lake, IA","Storm Lake, IA",569,1285,388,721,1261,260,737,1167,338,2242,2004
50663,"Storm Lake, IA","Aurelia, IA",177,375,115,115,439,113,211,327,129,667,2004
50749,"Storm Lake, IA","Lakeside, IA",137,402,91,255,307,68,192,367,71,630,2004
50780,"Storm Lake, IA","Newell, IA",124,219,64,106,228,73,138,213,56,407,2004
50810,"Storm Lake, IA","Schaller, IA",88,198,38,67,212,45,115,149,60,324,2004
50837,"Storm Lake, IA","Truesdale, IA",17,72,20,21,70,18,45,46,18,109,2004
50711,"Storm Lake, IA","Fort Dodge, IA",46,30,7,11,34,38,39,38,6,83,2004
50669,"Storm Lake, IA","Bettendorf, IA",26,42,14,42,25,15,23,52,7,82,2004
50701,"Storm Lake, IA","Early, IA",20,45,10,14,45,16,25,40,10,75,2004
50697,"Storm Lake, IA","Denison, IA",27,32,8,47,11,9,17,49,1,67,2004
50652,"Storm Lake, IA","Albert City, IA",20,36,9,17,38,10,17,39,9,65,2004
50660,"Storm Lake, IA","Arthur, IA",14,41,10,16,35,14,19,41,5,65,2004
50843,"Storm Lake, IA","Webb, IA",21,38,5,23,36,5,10,47,7,64,2004
50821,"Storm Lake, IA","Spencer, IA",26,25,12,2,36,25,32,28,3,63,2004
50818,"Storm Lake, IA","Sioux Rapids, IA",20,35,7,11,37,14,19,35,8,62,2004
50808,"Storm Lake, IA","Sac City, IA",8,42,7,15,42,0,19,33,5,57,2004
50796,"Storm Lake, IA","Quimby, IA",17,27,4,15,28,5,13,30,5,48,2004
50787,"Storm Lake, IA","Otho, IA",9,24,7,7,30,3,15,21,4,40,2004
50731,"Storm Lake, IA","Hiawatha, IA",7,22,9,13,23,2,12,21,5,38,2004
50682,"Storm Lake, IA","Cherokee, IA",9,21,6,4,23,9,12,21,3,36,2004
50687,"Storm Lake, IA","Council Bluffs, IA",27,7,1,13,7,15,15,17,3,35,2004
50753,"Storm Lake, IA","Le Mars, IA",13,14,4,3,12,16,11,13,7,31,2004
50812,"Storm Lake, IA","Sergeant Bluff, IA",15,13,3,3,14,14,16,14,1,31,2004
50792,"Storm Lake, IA","Panorama Park, IA",6,20,2,15,9,4,8,18,2,28,2004
50689,"Storm Lake, IA","Cushing, IA",6,12,6,7,10,7,11,11,2,24,2004
50709,"Storm Lake, IA","Farnhamville, IA",0,21,3,3,21,0,7,15,2,24,2004
50790,"Storm Lake, IA","Panama, IA",7,14,2,9,10,4,11,9,3,23,2004
50737,"Storm Lake, IA","Iowa City, IA",15,4,3,2,0,20,17,2,3,22,2004
50822,"Storm Lake, IA","Spirit Lake, IA",7,10,5,0,15,7,9,9,4,22,2004
50785,"Storm Lake, IA","Orange City, IA",10,7,4,2,13,6,14,5,2,21,2004
50675,"Storm Lake, IA","Carroll, IA",6,9,6,1,9,11,9,9,3,21,2004
50653,"Storm Lake, IA","Algona, IA",5,14,2,0,16,5,14,7,0,21,2004
50706,"Storm Lake, IA","Estherville, IA",4,10,4,0,10,8,8,6,4,18,2004
50833,"Storm Lake, IA","Tennant, IA",3,12,3,5,12,1,11,4,3,18,2004
50852,"Storm Lake, IA","Yetter, IA",6,10,2,4,6,8,10,5,3,18,2004
50829,"Storm Lake, IA","Superior, IA",1,13,3,0,14,3,7,5,5,17,2004
50726,"Storm Lake, IA","Harlan, IA",2,7,7,0,15,1,4,8,4,16,2004
50819,"Storm Lake, IA","Sloan, IA",2,13,1,0,14,2,0,8,8,16,2004
50751,"Storm Lake, IA","Larrabee, IA",5,5,6,2,11,3,6,8,2,16,2004
50679,"Storm Lake, IA","Cedar Rapids, IA",0,10,5,1,12,2,3,3,9,15,2004
50803,"Storm Lake, IA","Robins, IA",7,8,0,4,9,2,9,5,1,15,2004
50735,"Storm Lake, IA","Ida Grove, IA",10,3,2,1,12,2,4,6,5,15,2004
50695,"Storm Lake, IA","Defiance, IA",3,8,3,10,0,4,6,6,2,14,2004
50816,"Storm Lake, IA","Sioux Center, IA",6,7,0,0,4,9,6,4,3,13,2004
50725,"Storm Lake, IA","Harcourt, IA",0,10,2,2,8,2,6,6,0,12,2004
50771,"Storm Lake, IA","Milford, IA",4,7,1,0,7,5,2,10,0,12,2004
50777,"Storm Lake, IA","Moville, IA",11,0,1,2,5,5,9,3,0,12,2004
50849,"Storm Lake, IA","Whittemore, IA",1,4,7,0,12,0,7,2,3,12,2004
50674,"Storm Lake, IA","Callender, IA",0,11,0,2,7,2,1,9,1,11,2004
