,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
761,"Albia, IA","Albia, IA",150,359,176,172,429,84,213,281,191,685,2014
885,"Albia, IA","Moravia, IA",59,113,65,69,147,21,83,92,62,237,2014
815,"Albia, IA","Eddyville, IA",26,96,47,38,111,20,48,75,46,169,2014
904,"Albia, IA","Ottumwa, IA",19,86,19,70,44,10,20,54,50,124,2014
886,"Albia, IA","Moulton, IA",18,33,21,28,35,9,13,36,23,72,2014
784,"Albia, IA","Centerville, IA",29,28,9,25,38,3,27,25,14,66,2014
903,"Albia, IA","Oskaloosa, IA",11,26,11,22,21,5,11,15,22,48,2014
776,"Albia, IA","Blakesburg, IA",6,30,5,12,26,3,5,20,16,41,2014
909,"Albia, IA","Plano, IA",11,11,11,4,25,4,16,15,2,33,2014
949,"Albia, IA","Unionville, IA",6,18,7,14,15,2,5,16,10,31,2014
859,"Albia, IA","Knoxville, IA",4,9,12,6,17,2,5,13,7,25,2014
787,"Albia, IA","Cincinnati, IA",7,11,7,7,18,0,6,12,7,25,2014
928,"Albia, IA","Russell, IA",11,7,6,6,14,4,11,8,5,24,2014
950,"Albia, IA","University Park, IA",4,13,5,7,8,7,5,7,10,22,2014
785,"Albia, IA","Chariton, IA",6,10,5,2,15,4,15,4,2,21,2014
891,"Albia, IA","Mystic, IA",5,8,6,3,14,2,7,10,2,19,2014
916,"Albia, IA","Rathbun, IA",8,5,5,4,13,1,8,7,3,18,2014
759,"Albia, IA","Agency, IA",1,11,6,11,5,2,5,9,4,18,2014
850,"Albia, IA","Indianola, IA",6,10,1,9,3,5,9,3,5,17,2014
777,"Albia, IA","Bloomfield, IA",3,12,2,10,4,3,4,5,8,17,2014
779,"Albia, IA","Bussey, IA",1,12,3,7,7,2,3,8,5,16,2014
791,"Albia, IA","Clio, IA",2,10,3,8,6,1,3,9,3,15,2014
798,"Albia, IA","Corydon, IA",4,7,3,2,11,1,6,6,2,14,2014
765,"Albia, IA","Ames, IA",2,6,5,11,1,1,4,7,2,13,2014
823,"Albia, IA","Exline, IA",3,7,1,4,7,0,3,7,1,11,2014
875,"Albia, IA","Marysville, IA",3,5,3,3,2,6,1,5,5,11,2014
832,"Albia, IA","Fremont, IA",2,5,2,3,5,1,1,3,5,9,2014
807,"Albia, IA","Des Moines, IA",4,2,3,2,5,2,3,3,3,9,2014
959,"Albia, IA","Waukee, IA",0,7,2,5,4,0,2,7,0,9,2014
792,"Albia, IA","Clive, IA",3,4,1,2,2,4,4,3,1,8,2014
874,"Albia, IA","Marshalltown, IA",2,2,4,0,3,5,3,5,0,8,2014
766,"Albia, IA","Ankeny, IA",1,5,2,1,2,5,0,3,5,8,2014
842,"Albia, IA","Harvey, IA",4,4,0,2,2,4,4,4,0,8,2014
935,"Albia, IA","Sigourney, IA",5,3,0,5,1,2,1,2,5,8,2014
783,"Albia, IA","Cedar Rapids, IA",2,4,1,0,4,3,1,3,3,7,2014
860,"Albia, IA","Lacona, IA",2,3,1,1,5,0,2,3,1,6,2014
922,"Albia, IA","Richland, IA",0,4,2,3,1,2,3,1,2,6,2014
856,"Albia, IA","Keosauqua, IA",2,3,1,1,5,0,0,3,3,6,2014
828,"Albia, IA","Fort Dodge, IA",1,5,0,2,3,1,2,3,1,6,2014
824,"Albia, IA","Fairfield, IA",2,3,1,1,2,3,3,1,2,6,2014
967,"Albia, IA","Windsor Heights, IA",3,3,0,2,0,4,3,3,0,6,2014
910,"Albia, IA","Pleasant Hill, IA",1,2,3,0,3,3,1,2,3,6,2014
898,"Albia, IA","Norwalk, IA",2,3,0,1,1,3,2,1,2,5,2014
962,"Albia, IA","West Des Moines, IA",1,3,1,2,2,1,1,3,1,5,2014
827,"Albia, IA","Floris, IA",1,4,0,3,1,1,2,0,3,5,2014
958,"Albia, IA","Waterloo, IA",1,3,1,0,5,0,2,1,2,5,2014
