,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15858,"Donnellson, IA","West Des Moines, IA",2,4,1,1,4,2,3,0,4,7,2005
15800,"Donnellson, IA","Farmington, IA",1,4,1,0,4,2,2,3,1,6,2005
15787,"Donnellson, IA","Columbus Junction, IA",5,0,1,0,6,0,0,5,1,6,2005
15831,"Donnellson, IA","Mount Union, IA",3,3,0,2,2,2,0,6,0,6,2005
15855,"Donnellson, IA","Wayland, IA",2,4,0,5,0,1,2,4,0,6,2005
15781,"Donnellson, IA","Bonaparte, IA",2,1,3,3,1,2,3,3,0,6,2005
15788,"Donnellson, IA","Coralville, IA",3,1,1,0,1,4,3,2,0,5,2005
15832,"Donnellson, IA","Muscatine, IA",2,3,0,0,1,4,3,2,0,5,2005
15786,"Donnellson, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2005
15789,"Donnellson, IA","Council Bluffs, IA",0,3,1,1,2,1,1,3,0,4,2005
15826,"Donnellson, IA","Milton, IA",1,2,1,1,1,2,1,3,0,4,2005
15843,"Donnellson, IA","Riverdale, IA",0,4,0,0,4,0,2,1,1,4,2005
15813,"Donnellson, IA","Indianola, IA",2,1,1,0,0,4,1,3,0,4,2005
15836,"Donnellson, IA","Oskaloosa, IA",0,3,1,0,1,3,2,2,0,4,2005
15775,"Donnellson, IA","Ankeny, IA",2,2,0,0,0,4,1,3,0,4,2005
15790,"Donnellson, IA","Davenport, IA",1,3,0,2,2,0,1,3,0,4,2005
15863,"Donnellson, IA","Winfield, IA",1,2,0,1,2,0,0,3,0,3,2005
15845,"Donnellson, IA","Rome, IA",1,2,0,0,0,3,0,1,2,3,2005
15823,"Donnellson, IA","Marshalltown, IA",1,0,2,1,2,0,2,1,0,3,2005
15780,"Donnellson, IA","Bloomfield, IA",0,3,0,0,1,2,2,1,0,3,2005
15862,"Donnellson, IA","Windsor Heights, IA",1,2,0,0,0,3,0,3,0,3,2005
15798,"Donnellson, IA","Fairfax, IA",1,2,0,2,0,1,1,1,1,3,2005
15833,"Donnellson, IA","New London, IA",1,0,1,0,2,0,2,0,0,2,2005
15840,"Donnellson, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2005
15847,"Donnellson, IA","Salem, IA",0,2,0,2,0,0,1,1,0,2,2005
15852,"Donnellson, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2005
15856,"Donnellson, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2005
15828,"Donnellson, IA","Morley, IA",2,0,0,0,0,2,1,1,0,2,2005
15818,"Donnellson, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2005
15822,"Donnellson, IA","Maquoketa, IA",0,1,1,0,0,2,1,1,0,2,2005
15819,"Donnellson, IA","Lisbon, IA",1,0,1,0,1,1,2,0,0,2,2005
15797,"Donnellson, IA","Ely, IA",1,0,1,1,1,0,1,1,0,2,2005
15796,"Donnellson, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2005
15777,"Donnellson, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2005
15811,"Donnellson, IA","Hillsboro, IA",0,1,1,0,2,0,1,1,0,2,2005
15806,"Donnellson, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2005
15783,"Donnellson, IA","Cantril, IA",0,2,0,1,0,1,0,2,0,2,2005
15794,"Donnellson, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2005
15824,"Donnellson, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2005
15853,"Donnellson, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2005
15848,"Donnellson, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
15795,"Donnellson, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
15785,"Donnellson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
15791,"Donnellson, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
15846,"Donnellson, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2005
15778,"Donnellson, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
15859,"Donnellson, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
15860,"Donnellson, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2005
15861,"Donnellson, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
15776,"Donnellson, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
15801,"Donnellson, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2005
15844,"Donnellson, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2005
15802,"Donnellson, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2005
15834,"Donnellson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
15821,"Donnellson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
15820,"Donnellson, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2005
15829,"Donnellson, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2005
15774,"Donnellson, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
15815,"Donnellson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
15809,"Donnellson, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2005
15835,"Donnellson, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2005
15805,"Donnellson, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
15808,"Donnellson, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
15807,"Donnellson, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2005
15838,"Donnellson, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2005
15839,"Donnellson, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2005
15841,"Donnellson, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
15842,"Donnellson, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
15773,"Donnellson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
