,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40723,"Osage, IA","Fairbank, IA",2,0,1,1,2,0,2,1,0,3,2004
40743,"Osage, IA","Marble Rock, IA",1,1,1,2,1,0,0,2,1,3,2004
40732,"Osage, IA","Hampton, IA",2,0,1,0,3,0,3,0,0,3,2004
40750,"Osage, IA","Nashua, IA",0,3,0,2,1,0,0,3,0,3,2004
40713,"Osage, IA","Denver, IA",1,1,1,0,0,3,2,0,1,3,2004
40712,"Osage, IA","Davenport, IA",0,2,1,1,1,1,0,1,2,3,2004
40744,"Osage, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2004
40762,"Osage, IA","Rockford, IA",0,1,1,1,1,0,2,0,0,2,2004
40749,"Osage, IA","Mount Auburn, IA",0,2,0,0,1,1,2,0,0,2,2004
40751,"Osage, IA","New Hampton, IA",0,2,0,1,0,1,0,2,0,2,2004
40696,"Osage, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2004
40760,"Osage, IA","Protivin, IA",0,0,2,2,0,0,0,2,0,2,2004
40759,"Osage, IA","Plymouth, IA",0,1,1,0,2,0,0,1,1,2,2004
40736,"Osage, IA","Jesup, IA",1,1,0,0,0,2,0,2,0,2,2004
40764,"Osage, IA","Shell Rock, IA",0,1,1,0,2,0,2,0,0,2,2004
40734,"Osage, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2004
40721,"Osage, IA","Evansdale, IA",2,0,0,0,2,0,1,0,1,2,2004
40731,"Osage, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2004
40703,"Osage, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2004
40702,"Osage, IA","Buffalo, IA",0,2,0,1,1,0,1,1,0,2,2004
40765,"Osage, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
40706,"Osage, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2004
40758,"Osage, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
40705,"Osage, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2004
40761,"Osage, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2004
40763,"Osage, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2004
40701,"Osage, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2004
40733,"Osage, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2004
40755,"Osage, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2004
40700,"Osage, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2004
40699,"Osage, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
40698,"Osage, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2004
40769,"Osage, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2004
40770,"Osage, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2004
40697,"Osage, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2004
40772,"Osage, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
40708,"Osage, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2004
40710,"Osage, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
40735,"Osage, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2004
40714,"Osage, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
40725,"Osage, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2004
40738,"Osage, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2004
40739,"Osage, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2004
40740,"Osage, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2004
40741,"Osage, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2004
40724,"Osage, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2004
40722,"Osage, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2004
40720,"Osage, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2004
40719,"Osage, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
40718,"Osage, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
40748,"Osage, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2004
40717,"Osage, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2004
40716,"Osage, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2004
40715,"Osage, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2004
40752,"Osage, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2004
40695,"Osage, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2004
