,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37827,"Klemme, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2009
37852,"Klemme, IA","Eagle Grove, IA",0,2,0,0,1,1,1,1,0,2,2009
37877,"Klemme, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
37878,"Klemme, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2009
37835,"Klemme, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
37880,"Klemme, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2009
37834,"Klemme, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2009
37882,"Klemme, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
37854,"Klemme, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
37876,"Klemme, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
37884,"Klemme, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
37831,"Klemme, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
37886,"Klemme, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2009
37829,"Klemme, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
37828,"Klemme, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2009
37832,"Klemme, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
37874,"Klemme, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
37859,"Klemme, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2009
37838,"Klemme, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
37872,"Klemme, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
37839,"Klemme, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
37870,"Klemme, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
37845,"Klemme, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
37867,"Klemme, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
37866,"Klemme, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
37848,"Klemme, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
37849,"Klemme, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
37851,"Klemme, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
37861,"Klemme, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
37853,"Klemme, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
37858,"Klemme, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
