,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8377,"Bronson, IA","Sioux City, IA",12,5,4,11,3,7,3,14,4,21,2007
8378,"Bronson, IA","Sloan, IA",3,11,4,10,2,6,6,8,4,18,2007
8360,"Bronson, IA","Anthon, IA",5,2,3,6,1,3,2,5,3,10,2007
8363,"Bronson, IA","Bronson, IA",2,4,3,6,0,3,4,4,1,9,2007
8361,"Bronson, IA","Battle Creek, IA",2,2,1,2,0,3,0,2,3,5,2007
8374,"Bronson, IA","Pierson, IA",1,4,0,3,0,2,0,3,2,5,2007
8375,"Bronson, IA","Sergeant Bluff, IA",2,2,0,3,0,1,0,4,0,4,2007
8369,"Bronson, IA","Hinton, IA",0,2,1,1,0,2,1,1,1,3,2007
8373,"Bronson, IA","Onawa, IA",0,1,1,0,0,2,0,0,2,2,2007
8365,"Bronson, IA","Council Bluffs, IA",0,1,1,1,0,1,0,1,1,2,2007
8358,"Bronson, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
8380,"Bronson, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
8379,"Bronson, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
8376,"Bronson, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
8370,"Bronson, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2007
8372,"Bronson, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
8371,"Bronson, IA","Malvern, IA",0,0,1,1,0,0,0,1,0,1,2007
8359,"Bronson, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2007
8368,"Bronson, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2007
8367,"Bronson, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
8366,"Bronson, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2007
8364,"Bronson, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2007
8362,"Bronson, IA","Brayton, IA",0,0,1,1,0,0,1,0,0,1,2007
8381,"Bronson, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
