,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17453,"Crawfordsville, IA","Washington, IA",4,12,6,13,1,8,1,12,9,22,2010
17443,"Crawfordsville, IA","Riverside, IA",5,12,0,8,0,9,5,7,5,17,2010
17425,"Crawfordsville, IA","Ainsworth, IA",4,4,3,8,0,3,5,3,3,11,2010
17429,"Crawfordsville, IA","Crawfordsville, IA",2,5,1,6,0,2,2,6,0,8,2010
17435,"Crawfordsville, IA","Lockridge, IA",3,1,0,0,0,4,0,3,1,4,2010
17439,"Crawfordsville, IA","Mount Union, IA",1,3,0,4,0,0,3,0,1,4,2010
17455,"Crawfordsville, IA","Webster, IA",0,2,1,0,0,3,0,3,0,3,2010
17454,"Crawfordsville, IA","Wayland, IA",1,2,0,2,0,1,0,3,0,3,2010
17444,"Crawfordsville, IA","Salem, IA",1,1,0,2,0,0,0,2,0,2,2010
17442,"Crawfordsville, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2010
17458,"Crawfordsville, IA","Winfield, IA",1,1,0,2,0,0,0,1,1,2,2010
17452,"Crawfordsville, IA","University Heights, IA",0,2,0,1,0,1,0,2,0,2,2010
17430,"Crawfordsville, IA","Fairfield, IA",1,0,1,2,0,0,0,2,0,2,2010
17456,"Crawfordsville, IA","Wellman, IA",1,1,0,1,0,1,0,2,0,2,2010
17427,"Crawfordsville, IA","Burlington, IA",0,1,1,2,0,0,0,2,0,2,2010
17446,"Crawfordsville, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2010
17451,"Crawfordsville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
17450,"Crawfordsville, IA","Tiffin, IA",0,0,1,1,0,0,1,0,0,1,2010
17449,"Crawfordsville, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2010
17448,"Crawfordsville, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2010
17457,"Crawfordsville, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
17447,"Crawfordsville, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
17424,"Crawfordsville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2010
17445,"Crawfordsville, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2010
17440,"Crawfordsville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
17438,"Crawfordsville, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2010
17437,"Crawfordsville, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
17436,"Crawfordsville, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2010
17434,"Crawfordsville, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
17433,"Crawfordsville, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
17432,"Crawfordsville, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2010
17431,"Crawfordsville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
17428,"Crawfordsville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
17426,"Crawfordsville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2010
17441,"Crawfordsville, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2010
