,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58323,"Princeton, IA","Princeton, IA",18,45,31,26,60,8,35,30,29,94,2013
58294,"Princeton, IA","Camanche, IA",9,32,30,6,52,13,29,23,19,71,2013
58297,"Princeton, IA","Clinton, IA",7,34,16,9,39,9,22,19,16,57,2013
58299,"Princeton, IA","Davenport, IA",10,33,4,8,33,6,22,10,15,47,2013
58290,"Princeton, IA","Bettendorf, IA",14,19,3,3,31,2,11,10,15,36,2013
58311,"Princeton, IA","Le Claire, IA",7,15,9,6,25,0,10,12,9,31,2013
58321,"Princeton, IA","Panorama Park, IA",5,12,11,4,24,0,9,7,12,28,2013
58304,"Princeton, IA","Eldridge, IA",4,10,3,1,16,0,6,3,8,17,2013
58316,"Princeton, IA","McCausland, IA",6,7,4,6,11,0,5,6,6,17,2013
58314,"Princeton, IA","Low Moor, IA",1,9,3,1,12,0,3,4,6,13,2013
58300,"Princeton, IA","De Witt, IA",6,4,0,3,7,0,5,5,0,10,2013
58313,"Princeton, IA","Long Grove, IA",1,1,5,0,5,2,4,3,0,7,2013
58326,"Princeton, IA","Riverdale, IA",4,1,0,0,5,0,1,3,1,5,2013
58322,"Princeton, IA","Preston, IA",0,3,2,0,3,2,1,4,0,5,2013
58291,"Princeton, IA","Blue Grass, IA",1,1,1,0,3,0,2,0,1,3,2013
58317,"Princeton, IA","Mount Pleasant, IA",0,1,1,1,1,0,1,0,1,2,2013
58306,"Princeton, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2013
58318,"Princeton, IA","Muscatine, IA",2,0,0,1,1,0,1,1,0,2,2013
58302,"Princeton, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2013
58331,"Princeton, IA","Wheatland, IA",1,1,0,0,2,0,1,1,0,2,2013
58319,"Princeton, IA","New Liberty, IA",1,0,1,1,1,0,0,0,2,2,2013
58293,"Princeton, IA","Burlington, IA",0,1,1,1,0,1,0,1,1,2,2013
58330,"Princeton, IA","Welton, IA",0,2,0,0,1,1,1,0,1,2,2013
58281,"Princeton, IA","Ames, IA",2,0,0,0,2,0,1,0,1,2,2013
58320,"Princeton, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
58324,"Princeton, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2013
58325,"Princeton, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
58327,"Princeton, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2013
58328,"Princeton, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2013
58329,"Princeton, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2013
58315,"Princeton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
58312,"Princeton, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
58279,"Princeton, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
58310,"Princeton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
58309,"Princeton, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
58282,"Princeton, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2013
58283,"Princeton, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2013
58284,"Princeton, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2013
58285,"Princeton, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2013
58286,"Princeton, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2013
58287,"Princeton, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2013
58288,"Princeton, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2013
58289,"Princeton, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2013
58292,"Princeton, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2013
58295,"Princeton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
58296,"Princeton, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
58298,"Princeton, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
58301,"Princeton, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2013
58303,"Princeton, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2013
58280,"Princeton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
58307,"Princeton, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2013
58308,"Princeton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
58305,"Princeton, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2013
