,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62816,"Schleswig, IA","Denison, IA",46,141,71,84,141,33,88,106,64,258,2007
62873,"Schleswig, IA","Schleswig, IA",14,43,20,19,43,15,37,29,11,77,2007
62837,"Schleswig, IA","Ida Grove, IA",7,27,13,26,17,4,6,35,6,47,2007
62878,"Schleswig, IA","Sioux City, IA",10,13,6,2,12,15,12,12,5,29,2007
62810,"Schleswig, IA","Danbury, IA",7,12,6,11,7,7,14,7,4,25,2007
62808,"Schleswig, IA","Council Bluffs, IA",8,8,4,6,7,7,10,9,1,20,2007
62795,"Schleswig, IA","Carroll, IA",3,12,2,4,7,6,6,9,2,17,2007
62817,"Schleswig, IA","Des Moines, IA",4,12,1,1,12,4,4,5,8,17,2007
62884,"Schleswig, IA","Storm Lake, IA",2,9,2,6,4,3,4,5,4,13,2007
62848,"Schleswig, IA","Le Mars, IA",1,5,2,0,1,7,2,0,6,8,2007
62859,"Schleswig, IA","Melcher-Dallas, IA",2,5,0,7,0,0,1,3,3,7,2007
62831,"Schleswig, IA","Harlan, IA",0,5,2,0,5,2,1,5,1,7,2007
62828,"Schleswig, IA","Greenfield, IA",0,6,0,0,6,0,2,3,1,6,2007
62892,"Schleswig, IA","Westside, IA",2,3,1,3,3,0,2,3,1,6,2007
62863,"Schleswig, IA","Onawa, IA",1,3,2,0,5,1,1,3,2,6,2007
62801,"Schleswig, IA","Charter Oak, IA",2,4,0,0,5,1,2,1,3,6,2007
62891,"Schleswig, IA","West Des Moines, IA",2,1,2,1,4,0,1,2,2,5,2007
62868,"Schleswig, IA","Perry, IA",0,3,2,4,0,1,1,2,2,5,2007
62847,"Schleswig, IA","Lakeside, IA",1,3,1,2,2,1,2,3,0,5,2007
62881,"Schleswig, IA","Spencer, IA",3,2,0,2,0,3,3,1,1,5,2007
62874,"Schleswig, IA","Sergeant Bluff, IA",1,3,1,0,1,4,2,2,1,5,2007
62809,"Schleswig, IA","Cushing, IA",0,5,0,3,2,0,1,3,1,5,2007
62880,"Schleswig, IA","Soldier, IA",0,2,2,0,3,1,0,2,2,4,2007
62844,"Schleswig, IA","Kiron, IA",1,1,2,2,2,0,2,1,1,4,2007
62804,"Schleswig, IA","Clive, IA",1,3,0,0,4,0,1,0,3,4,2007
62851,"Schleswig, IA","Macedonia, IA",0,1,2,2,0,1,0,0,3,3,2007
62836,"Schleswig, IA","Humboldt, IA",0,3,0,0,0,3,0,3,0,3,2007
62849,"Schleswig, IA","Lidderdale, IA",0,3,0,2,0,1,0,3,0,3,2007
62875,"Schleswig, IA","Shenandoah, IA",0,3,0,1,2,0,1,0,2,3,2007
62787,"Schleswig, IA","Atlantic, IA",0,3,0,0,2,1,0,3,0,3,2007
62780,"Schleswig, IA","Ames, IA",0,2,1,0,3,0,0,2,1,3,2007
62799,"Schleswig, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,1,2,3,2007
62823,"Schleswig, IA","Estherville, IA",1,1,1,0,2,1,0,3,0,3,2007
62869,"Schleswig, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2007
62794,"Schleswig, IA","Buck Grove, IA",1,2,0,0,3,0,2,1,0,3,2007
62879,"Schleswig, IA","Sloan, IA",0,1,2,0,3,0,2,0,1,3,2007
62842,"Schleswig, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2007
62839,"Schleswig, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2007
62841,"Schleswig, IA","Irwin, IA",0,1,1,0,0,2,1,0,1,2,2007
62826,"Schleswig, IA","Glenwood, IA",1,1,0,0,1,1,2,0,0,2,2007
62827,"Schleswig, IA","Gray, IA",1,1,0,2,0,0,0,2,0,2,2007
62840,"Schleswig, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2007
62864,"Schleswig, IA","Orange City, IA",2,0,0,1,1,0,1,0,1,2,2007
62825,"Schleswig, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2007
62833,"Schleswig, IA","Hartley, IA",0,1,1,0,2,0,0,2,0,2,2007
62877,"Schleswig, IA","Sioux Center, IA",0,0,2,0,0,2,1,1,0,2,2007
62812,"Schleswig, IA","Dayton, IA",1,1,0,0,1,1,0,2,0,2,2007
62813,"Schleswig, IA","De Soto, IA",0,2,0,0,2,0,2,0,0,2,2007
62793,"Schleswig, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2007
62857,"Schleswig, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2007
62782,"Schleswig, IA","Anita, IA",1,0,1,0,2,0,2,0,0,2,2007
62783,"Schleswig, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2007
62895,"Schleswig, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2007
62786,"Schleswig, IA","Arthur, IA",0,1,1,0,1,1,0,1,1,2,2007
62788,"Schleswig, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2007
62893,"Schleswig, IA","Willey, IA",0,1,1,1,0,1,0,1,1,2,2007
62866,"Schleswig, IA","Panama, IA",0,2,0,0,2,0,2,0,0,2,2007
62889,"Schleswig, IA","Wall Lake, IA",0,1,1,1,0,1,1,1,0,2,2007
62887,"Schleswig, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2007
62886,"Schleswig, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2007
62802,"Schleswig, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2007
62853,"Schleswig, IA","Manilla, IA",0,0,2,0,2,0,1,0,1,2,2007
62852,"Schleswig, IA","Magnolia, IA",1,1,0,0,0,2,1,1,0,2,2007
62882,"Schleswig, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2007
62865,"Schleswig, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2007
62861,"Schleswig, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
62862,"Schleswig, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2007
62779,"Schleswig, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
62867,"Schleswig, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
62870,"Schleswig, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
62871,"Schleswig, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
62872,"Schleswig, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
62876,"Schleswig, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2007
62883,"Schleswig, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2007
62885,"Schleswig, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
62888,"Schleswig, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2007
62890,"Schleswig, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
62894,"Schleswig, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
62896,"Schleswig, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
62860,"Schleswig, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2007
62838,"Schleswig, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
62858,"Schleswig, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
62797,"Schleswig, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2007
62811,"Schleswig, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2007
62807,"Schleswig, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2007
62806,"Schleswig, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
62805,"Schleswig, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
62803,"Schleswig, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
62800,"Schleswig, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
62798,"Schleswig, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
62796,"Schleswig, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2007
62856,"Schleswig, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2007
62792,"Schleswig, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
62791,"Schleswig, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
62790,"Schleswig, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2007
62789,"Schleswig, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
62785,"Schleswig, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
62784,"Schleswig, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
