,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34865,"Mason City, IA","Evansdale, IA",14,39,10,9,53,1,28,32,3,63,2004
35026,"Mason City, IA","St. Ansgar, IA",10,48,5,16,37,10,19,31,13,63,2004
34973,"Mason City, IA","Ottumwa, IA",31,27,3,2,18,41,28,17,16,61,2004
34913,"Mason City, IA","Knoxville, IA",36,21,2,2,7,50,24,15,20,59,2004
35054,"Mason City, IA","Washington, IA",3,33,19,9,46,0,8,34,13,55,2004
34916,"Mason City, IA","Lake Mills, IA",13,33,8,9,43,2,19,24,11,54,2004
34825,"Mason City, IA","Clarion, IA",15,33,3,0,49,2,21,17,13,51,2004
34844,"Mason City, IA","Decorah, IA",16,25,10,13,19,19,18,21,12,51,2004
34946,"Mason City, IA","Mitchell, IA",8,38,3,9,32,8,10,29,10,49,2004
34836,"Mason City, IA","Council Bluffs, IA",18,24,7,1,3,45,20,14,15,49,2004
34905,"Mason City, IA","Joice, IA",9,26,13,12,29,7,16,21,11,48,2004
35023,"Mason City, IA","Spring Hill, IA",17,20,8,2,25,18,15,22,8,45,2004
34779,"Mason City, IA","Ackworth, IA",8,25,11,4,28,12,14,19,11,44,2004
34886,"Mason City, IA","Grinnell, IA",27,9,5,3,0,38,26,9,6,41,2004
34914,"Mason City, IA","La Porte City, IA",7,27,5,3,36,0,15,15,9,39,2004
34912,"Mason City, IA","Klemme, IA",9,26,2,2,31,4,13,17,7,37,2004
35014,"Mason City, IA","Sheffield, IA",7,22,5,9,17,8,9,16,9,34,2004
34972,"Mason City, IA","Otho, IA",20,12,1,3,0,30,14,13,6,33,2004
34902,"Mason City, IA","Iowa Falls, IA",5,24,4,9,14,10,5,24,4,33,2004
35056,"Mason City, IA","Waverly, IA",18,10,5,3,16,14,11,15,7,33,2004
34834,"Mason City, IA","Corwith, IA",14,18,1,5,23,5,14,14,5,33,2004
34832,"Mason City, IA","Colwell, IA",5,20,7,7,23,2,7,19,6,32,2004
34875,"Mason City, IA","Fort Dodge, IA",23,8,1,5,0,27,20,3,9,32,2004
35027,"Mason City, IA","St. Marys, IA",4,19,8,4,22,5,8,18,5,31,2004
34925,"Mason City, IA","Leland, IA",6,21,4,8,22,1,15,10,6,31,2004
34979,"Mason City, IA","Parkersburg, IA",6,20,3,3,20,6,16,10,3,29,2004
34791,"Mason City, IA","Aredale, IA",12,15,2,8,13,8,8,18,3,29,2004
35055,"Mason City, IA","Waukon, IA",13,10,4,1,20,6,17,8,2,27,2004
34782,"Mason City, IA","Albert City, IA",6,17,4,0,26,1,14,8,5,27,2004
34810,"Mason City, IA","Bristow, IA",10,16,0,4,21,1,8,16,2,26,2004
34988,"Mason City, IA","Popejoy, IA",4,14,8,0,26,0,11,11,4,26,2004
34981,"Mason City, IA","Pella, IA",18,7,0,0,3,22,14,7,4,25,2004
34881,"Mason City, IA","Geneva, IA",6,15,4,11,10,4,6,16,3,25,2004
34859,"Mason City, IA","Elk Run Heights, IA",24,1,0,2,23,0,18,6,1,25,2004
34976,"Mason City, IA","Palo, IA",6,19,0,1,20,4,14,6,5,25,2004
34803,"Mason City, IA","Belmond, IA",9,8,7,1,10,13,15,8,1,24,2004
35011,"Mason City, IA","Scarville, IA",3,16,5,5,19,0,10,6,8,24,2004
34884,"Mason City, IA","Goldfield, IA",8,14,2,1,20,3,13,4,7,24,2004
34959,"Mason City, IA","New Hampton, IA",7,11,6,2,16,6,11,7,6,24,2004
34846,"Mason City, IA","Denver, IA",10,7,6,4,7,12,7,9,7,23,2004
35057,"Mason City, IA","Webb, IA",3,15,5,0,18,5,5,6,12,23,2004
34942,"Mason City, IA","McIntire, IA",7,12,4,4,18,1,8,15,0,23,2004
35067,"Mason City, IA","Woden, IA",9,8,4,3,14,4,9,7,5,21,2004
34970,"Mason City, IA","Oelwein, IA",4,11,5,1,12,7,7,8,5,20,2004
35010,"Mason City, IA","Sandyville, IA",1,14,4,3,14,2,4,9,6,19,2004
34904,"Mason City, IA","Janesville, IA",6,12,0,0,4,14,4,10,4,18,2004
35004,"Mason City, IA","Riverside, IA",8,8,2,1,15,2,7,7,4,18,2004
35013,"Mason City, IA","Sergeant Bluff, IA",5,10,3,0,8,10,7,5,6,18,2004
34814,"Mason City, IA","Buffalo Center, IA",4,14,0,4,13,1,5,6,7,18,2004
34805,"Mason City, IA","Bettendorf, IA",5,11,1,0,5,12,5,10,2,17,2004
34943,"Mason City, IA","Melcher-Dallas, IA",10,6,1,0,1,16,8,5,4,17,2004
35037,"Mason City, IA","Swan, IA",7,10,0,0,7,10,5,5,7,17,2004
34936,"Mason City, IA","Marble Rock, IA",3,11,3,3,13,1,4,10,3,17,2004
34785,"Mason City, IA","Allison, IA",4,9,3,7,8,1,1,11,4,16,2004
34821,"Mason City, IA","Cedar Rapids, IA",11,5,0,0,0,16,10,4,2,16,2004
34869,"Mason City, IA","Farnhamville, IA",10,5,0,0,0,15,4,10,1,15,2004
34922,"Mason City, IA","Le Mars, IA",10,3,2,0,0,15,10,2,3,15,2004
34838,"Mason City, IA","Cresco, IA",5,7,3,0,7,8,6,6,3,15,2004
34952,"Mason City, IA","Mount Auburn, IA",4,9,2,0,15,0,7,5,3,15,2004
34910,"Mason City, IA","Kinross, IA",2,12,1,0,15,0,10,1,4,15,2004
35000,"Mason City, IA","Remsen, IA",1,12,1,2,1,11,5,6,3,14,2004
34938,"Mason City, IA","Marshalltown, IA",11,3,0,0,1,13,10,0,4,14,2004
34852,"Mason City, IA","Dunkerton, IA",9,4,1,3,10,1,9,1,4,14,2004
34819,"Mason City, IA","Castalia, IA",2,5,7,5,5,4,3,7,4,14,2004
34850,"Mason City, IA","Dubuque, IA",5,8,1,7,0,7,4,6,4,14,2004
34951,"Mason City, IA","Morrison, IA",4,7,2,5,4,4,4,6,3,13,2004
34894,"Mason City, IA","Harpers Ferry, IA",4,4,5,2,5,6,8,3,2,13,2004
35062,"Mason City, IA","West Union, IA",2,7,4,5,4,4,5,4,4,13,2004
35008,"Mason City, IA","Sac City, IA",2,9,2,11,2,0,2,6,5,13,2004
34937,"Mason City, IA","Marion, IA",5,8,0,0,13,0,7,5,1,13,2004
34931,"Mason City, IA","Luana, IA",4,5,3,2,3,7,7,5,0,12,2004
35058,"Mason City, IA","Wellman, IA",3,5,4,2,10,0,4,1,7,12,2004
34857,"Mason City, IA","Elberon, IA",6,5,1,0,5,7,4,6,2,12,2004
34885,"Mason City, IA","Greene, IA",2,9,1,4,6,2,2,8,2,12,2004
34944,"Mason City, IA","Merrill, IA",6,4,2,1,4,7,4,7,1,12,2004
34997,"Mason City, IA","Readlyn, IA",1,7,4,6,5,1,2,7,3,12,2004
35001,"Mason City, IA","Renwick, IA",6,5,1,0,7,5,7,4,1,12,2004
34958,"Mason City, IA","New Albin, IA",3,7,2,1,5,6,4,4,4,12,2004
34835,"Mason City, IA","Coulter, IA",2,2,8,1,10,1,3,8,1,12,2004
35034,"Mason City, IA","Strawberry Point, IA",7,3,2,4,2,6,3,5,4,12,2004
35039,"Mason City, IA","Tama, IA",9,1,1,0,9,2,7,2,2,11,2004
35036,"Mason City, IA","Sumner, IA",4,7,0,5,5,1,4,5,2,11,2004
34866,"Mason City, IA","Fairbank, IA",6,3,2,2,5,4,5,3,3,11,2004
35044,"Mason City, IA","Toledo, IA",0,8,3,0,0,11,3,8,0,11,2004
34898,"Mason City, IA","Independence, IA",2,8,0,0,4,6,1,4,5,10,2004
35047,"Mason City, IA","Truesdale, IA",5,5,0,0,1,9,3,4,3,10,2004
34915,"Mason City, IA","Lacona, IA",0,7,3,1,6,3,1,5,4,10,2004
34994,"Mason City, IA","Rake, IA",3,7,0,2,6,2,3,4,3,10,2004
34996,"Mason City, IA","Raymond, IA",7,1,2,1,6,3,7,3,0,10,2004
34804,"Mason City, IA","Bertram, IA",3,5,1,0,8,1,2,3,4,9,2004
34985,"Mason City, IA","Pleasant Plain, IA",2,6,1,0,9,0,4,4,1,9,2004
34986,"Mason City, IA","Pleasantville, IA",2,7,0,0,1,8,1,4,4,9,2004
35041,"Mason City, IA","Thompson, IA",0,9,0,1,8,0,4,1,4,9,2004
34989,"Mason City, IA","Postville, IA",3,3,3,2,4,3,2,2,5,9,2004
34993,"Mason City, IA","Protivin, IA",4,5,0,1,3,5,5,1,3,9,2004
34783,"Mason City, IA","Alden, IA",1,8,0,0,9,0,3,4,2,9,2004
34780,"Mason City, IA","Agency, IA",0,8,1,1,7,1,2,6,1,9,2004
34853,"Mason City, IA","Dysart, IA",1,8,0,0,0,9,3,6,0,9,2004
34940,"Mason City, IA","Marysville, IA",0,7,1,0,0,8,4,3,1,8,2004
34923,"Mason City, IA","Ledyard, IA",6,2,0,2,6,0,6,2,0,8,2004
34928,"Mason City, IA","Lisbon, IA",2,5,1,3,4,1,1,5,2,8,2004
34950,"Mason City, IA","Montour, IA",7,1,0,0,7,1,4,2,2,8,2004
35059,"Mason City, IA","Wellsburg, IA",2,5,1,1,1,6,1,5,2,8,2004
35068,"Mason City, IA","Woolstock, IA",4,4,0,0,5,3,4,3,1,8,2004
35066,"Mason City, IA","Winterset, IA",5,2,1,1,0,7,4,0,4,8,2004
34849,"Mason City, IA","Dougherty, IA",4,4,0,0,8,0,3,4,1,8,2004
34949,"Mason City, IA","Montezuma, IA",5,2,0,0,0,7,3,3,1,7,2004
35038,"Mason City, IA","Swea City, IA",5,1,1,0,3,4,7,0,0,7,2004
35012,"Mason City, IA","Schaller, IA",5,2,0,0,6,1,3,3,1,7,2004
34962,"Mason City, IA","Newell, IA",2,4,1,0,0,7,4,2,1,7,2004
34851,"Mason City, IA","Duncombe, IA",6,1,0,1,0,6,6,1,0,7,2004
34824,"Mason City, IA","Chester, IA",4,3,0,3,2,2,4,3,0,7,2004
35015,"Mason City, IA","Shell Rock, IA",1,6,0,0,5,2,7,0,0,7,2004
34867,"Mason City, IA","Fairfax, IA",2,3,2,0,5,2,3,2,2,7,2004
34870,"Mason City, IA","Fayette, IA",4,2,1,1,5,1,2,3,2,7,2004
34874,"Mason City, IA","Fort Atkinson, IA",1,5,1,0,5,2,5,0,2,7,2004
34880,"Mason City, IA","Garwin, IA",4,3,0,0,5,2,0,2,5,7,2004
35060,"Mason City, IA","West Chester, IA",1,3,3,1,6,0,3,0,4,7,2004
34893,"Mason City, IA","Harlan, IA",0,5,2,0,7,0,2,5,0,7,2004
34975,"Mason City, IA","Oyens, IA",0,6,1,0,1,6,0,6,1,7,2004
34826,"Mason City, IA","Clarksville, IA",2,5,0,0,6,1,3,4,0,7,2004
34790,"Mason City, IA","Anthon, IA",0,6,0,3,0,3,3,2,1,6,2004
35051,"Mason City, IA","Wadena, IA",3,3,0,3,1,2,2,3,1,6,2004
35045,"Mason City, IA","Traer, IA",2,4,0,0,0,6,0,6,0,6,2004
34939,"Mason City, IA","Martelle, IA",1,3,2,1,1,4,1,2,3,6,2004
35043,"Mason City, IA","Titonka, IA",4,2,0,0,4,2,2,3,1,6,2004
34822,"Mason City, IA","Center Point, IA",2,4,0,0,2,4,1,3,2,6,2004
34935,"Mason City, IA","Maquoketa, IA",1,3,2,2,3,1,3,1,2,6,2004
34906,"Mason City, IA","Kalona, IA",1,4,1,0,5,1,3,1,2,6,2004
35025,"Mason City, IA","Springville, IA",3,1,2,0,4,2,0,2,4,6,2004
35017,"Mason City, IA","Sioux City, IA",4,2,0,0,0,6,4,0,2,6,2004
34930,"Mason City, IA","Lone Rock, IA",1,0,5,0,5,1,4,2,0,6,2004
34862,"Mason City, IA","Elma, IA",1,3,2,0,5,1,3,1,2,6,2004
34999,"Mason City, IA","Reinbeck, IA",2,4,0,2,0,4,0,6,0,6,2004
34984,"Mason City, IA","Plainfield, IA",1,3,2,4,1,1,0,2,4,6,2004
34983,"Mason City, IA","Pierson, IA",2,3,1,0,2,4,1,3,2,6,2004
34895,"Mason City, IA","Harvey, IA",4,1,1,1,3,2,4,0,2,6,2004
34778,"Mason City, IA","Ackley, IA",0,4,2,3,1,2,3,3,0,6,2004
35016,"Mason City, IA","Shueyville, IA",0,2,3,0,5,0,2,3,0,5,2004
34974,"Mason City, IA","Oxford, IA",4,1,0,0,5,0,3,1,1,5,2004
35002,"Mason City, IA","Ridgeway, IA",1,2,2,1,1,3,1,1,3,5,2004
35046,"Mason City, IA","Tripoli, IA",1,1,3,3,2,0,2,2,1,5,2004
34963,"Mason City, IA","Newton, IA",3,2,0,1,0,4,1,0,4,5,2004
34924,"Mason City, IA","Lehigh, IA",3,2,0,0,0,5,3,2,0,5,2004
34856,"Mason City, IA","East Peru, IA",4,1,0,0,1,4,3,0,2,5,2004
34892,"Mason City, IA","Harcourt, IA",2,3,0,0,0,5,3,2,0,5,2004
34806,"Mason City, IA","Blakesburg, IA",1,2,2,1,0,4,1,3,1,5,2004
34909,"Mason City, IA","Kingsley, IA",0,5,0,1,0,4,0,4,1,5,2004
34794,"Mason City, IA","Asbury, IA",2,3,0,1,0,4,5,0,0,5,2004
34888,"Mason City, IA","Guernsey, IA",3,2,0,0,0,5,4,1,0,5,2004
34815,"Mason City, IA","Callender, IA",2,2,0,0,0,4,1,3,0,4,2004
34966,"Mason City, IA","North Liberty, IA",0,4,0,0,0,4,0,4,0,4,2004
34883,"Mason City, IA","Gilman, IA",2,2,0,0,0,4,2,0,2,4,2004
35031,"Mason City, IA","Storm Lake, IA",0,4,0,0,0,4,0,2,2,4,2004
34882,"Mason City, IA","Gilbertville, IA",2,2,0,0,4,0,2,1,1,4,2004
34897,"Mason City, IA","Hinton, IA",0,2,2,0,2,2,1,1,2,4,2004
34809,"Mason City, IA","Brighton, IA",0,3,1,0,4,0,1,1,2,4,2004
34901,"Mason City, IA","Iowa City, IA",3,1,0,0,2,2,4,0,0,4,2004
35019,"Mason City, IA","Sloan, IA",0,3,1,1,3,0,0,3,1,4,2004
34919,"Mason City, IA","Lansing, IA",1,2,1,0,0,4,1,1,2,4,2004
34842,"Mason City, IA","Dayton, IA",2,2,0,0,0,4,1,3,0,4,2004
35053,"Mason City, IA","Wall Lake, IA",2,2,0,1,3,0,1,2,1,4,2004
34781,"Mason City, IA","Akron, IA",4,0,0,0,0,4,2,2,0,4,2004
34954,"Mason City, IA","Moville, IA",2,1,1,0,1,3,0,3,1,4,2004
34933,"Mason City, IA","Macksburg, IA",2,2,0,0,0,4,2,0,2,4,2004
34858,"Mason City, IA","Eldon, IA",2,2,0,0,3,1,4,0,0,4,2004
35064,"Mason City, IA","Whittemore, IA",1,3,0,0,3,1,2,2,0,4,2004
35003,"Mason City, IA","Riverdale, IA",1,3,0,0,0,4,1,1,2,4,2004
34789,"Mason City, IA","Andrew, IA",1,0,3,1,2,1,3,0,1,4,2004
34793,"Mason City, IA","Arthur, IA",3,1,0,0,4,0,1,3,0,4,2004
34861,"Mason City, IA","Elkport, IA",1,0,3,2,2,0,1,2,1,4,2004
34887,"Mason City, IA","Grundy Center, IA",3,1,0,0,2,2,2,2,0,4,2004
34877,"Mason City, IA","Frederika, IA",1,1,1,2,0,1,2,1,0,3,2004
34991,"Mason City, IA","Preston, IA",1,2,0,0,2,1,1,1,1,3,2004
34829,"Mason City, IA","Clutier, IA",0,3,0,0,0,3,2,1,0,3,2004
34876,"Mason City, IA","Fredericksburg, IA",2,1,0,0,2,1,0,3,0,3,2004
34863,"Mason City, IA","Ely, IA",0,3,0,0,0,3,3,0,0,3,2004
34871,"Mason City, IA","Fenton, IA",1,0,2,0,2,1,1,2,0,3,2004
35018,"Mason City, IA","Sioux Rapids, IA",3,0,0,0,1,2,2,0,1,3,2004
34948,"Mason City, IA","Monroe, IA",2,1,0,0,1,2,1,0,2,3,2004
34969,"Mason City, IA","Odebolt, IA",1,2,0,0,2,1,1,2,0,3,2004
34920,"Mason City, IA","Lawler, IA",1,2,0,0,2,1,0,2,1,3,2004
35033,"Mason City, IA","Stratford, IA",3,0,0,0,1,2,2,0,1,3,2004
34945,"Mason City, IA","Millville, IA",1,2,0,0,2,1,0,3,0,3,2004
34786,"Mason City, IA","Alta Vista, IA",1,2,0,0,2,1,0,2,1,3,2004
34812,"Mason City, IA","Bronson, IA",0,3,0,0,3,0,0,3,0,3,2004
34929,"Mason City, IA","Livermore, IA",2,1,0,0,3,0,2,1,0,3,2004
35048,"Mason City, IA","Urbana, IA",0,3,0,0,1,2,1,2,0,3,2004
34961,"Mason City, IA","New Sharon, IA",1,1,1,0,0,3,1,1,1,3,2004
34982,"Mason City, IA","Peosta, IA",0,2,1,0,0,3,0,3,0,3,2004
34926,"Mason City, IA","Lime Springs, IA",0,3,0,0,1,2,1,2,0,3,2004
34843,"Mason City, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2004
34828,"Mason City, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2004
34833,"Mason City, IA","Conrad, IA",0,2,0,0,2,0,1,0,1,2,2004
34798,"Mason City, IA","Bancroft, IA",0,2,0,0,1,1,1,1,0,2,2004
35050,"Mason City, IA","Vining, IA",2,0,0,0,2,0,2,0,0,2,2004
35040,"Mason City, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2004
34831,"Mason City, IA","Colfax, IA",2,0,0,0,1,1,0,0,2,2,2004
35024,"Mason City, IA","Springbrook, IA",0,2,0,0,2,0,1,1,0,2,2004
34848,"Mason City, IA","Dike, IA",0,2,0,0,2,0,0,0,2,2,2004
34845,"Mason City, IA","Defiance, IA",1,0,1,0,1,1,1,1,0,2,2004
34847,"Mason City, IA","Dexter, IA",2,0,0,0,1,1,1,0,1,2,2004
34900,"Mason City, IA","Ionia, IA",0,2,0,0,1,1,0,1,1,2,2004
34990,"Mason City, IA","Prairieburg, IA",0,2,0,0,0,2,2,0,0,2,2004
34953,"Mason City, IA","Mount Vernon, IA",0,0,2,1,1,0,0,2,0,2,2004
34932,"Mason City, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2004
34927,"Mason City, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2004
34960,"Mason City, IA","New Hartford, IA",1,0,1,0,1,1,1,1,0,2,2004
34921,"Mason City, IA","Lawton, IA",1,1,0,0,1,1,0,2,0,2,2004
34964,"Mason City, IA","Nichols, IA",0,2,0,0,0,2,0,0,2,2,2004
34917,"Mason City, IA","Lake View, IA",0,0,2,0,2,0,2,0,0,2,2004
34911,"Mason City, IA","Kiron, IA",1,1,0,1,1,0,0,1,1,2,2004
34903,"Mason City, IA","Irwin, IA",0,2,0,0,2,0,1,0,1,2,2004
34889,"Mason City, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2004
35069,"Mason City, IA","Yetter, IA",0,2,0,1,0,1,1,0,1,2,2004
34995,"Mason City, IA","Randalia, IA",1,1,0,1,0,1,1,1,0,2,2004
34868,"Mason City, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2004
34860,"Mason City, IA","Elkader, IA",0,1,1,0,1,1,1,1,0,2,2004
35021,"Mason City, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2004
34841,"Mason City, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
35049,"Mason City, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2004
34837,"Mason City, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2004
34918,"Mason City, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
35052,"Mason City, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2004
34840,"Mason City, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2004
34797,"Mason City, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2004
34796,"Mason City, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2004
34795,"Mason City, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
34792,"Mason City, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2004
34864,"Mason City, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
34799,"Mason City, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2004
35061,"Mason City, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2004
34788,"Mason City, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2004
35063,"Mason City, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2004
34957,"Mason City, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2004
35065,"Mason City, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2004
34787,"Mason City, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2004
34855,"Mason City, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
34947,"Mason City, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2004
34998,"Mason City, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2004
34801,"Mason City, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
34800,"Mason City, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2004
34980,"Mason City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
34992,"Mason City, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
35020,"Mason City, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2004
34830,"Mason City, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2004
34878,"Mason City, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2004
35028,"Mason City, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2004
34818,"Mason City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
35030,"Mason City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2004
34896,"Mason City, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2004
35032,"Mason City, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
34816,"Mason City, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2004
35022,"Mason City, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2004
35035,"Mason City, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2004
34978,"Mason City, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2004
34813,"Mason City, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2004
34977,"Mason City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
35009,"Mason City, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2004
34808,"Mason City, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
34807,"Mason City, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2004
34908,"Mason City, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2004
34802,"Mason City, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2004
35007,"Mason City, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2004
