,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24021,"Grinnell, IA","Waukee, IA",2,3,1,0,3,3,2,3,1,6,2006
23978,"Grinnell, IA","North Liberty, IA",2,3,1,3,0,3,0,4,2,6,2006
24025,"Grinnell, IA","West Burlington, IA",2,3,1,1,1,4,4,2,0,6,2006
23936,"Grinnell, IA","Indianola, IA",1,4,1,0,1,5,3,3,0,6,2006
23924,"Grinnell, IA","Grimes, IA",2,4,0,0,0,6,0,2,4,6,2006
23992,"Grinnell, IA","Robins, IA",3,1,1,1,2,2,2,3,0,5,2006
23945,"Grinnell, IA","Ladora, IA",1,4,0,5,0,0,1,3,1,5,2006
24009,"Grinnell, IA","University Heights, IA",0,5,0,0,5,0,0,4,1,5,2006
23888,"Grinnell, IA","Bussey, IA",1,4,0,3,2,0,0,4,1,5,2006
23940,"Grinnell, IA","Kalona, IA",0,5,0,5,0,0,0,5,0,5,2006
23971,"Grinnell, IA","Mount Pleasant, IA",1,3,1,0,0,5,1,4,0,5,2006
23955,"Grinnell, IA","Manchester, IA",0,5,0,0,0,5,0,5,0,5,2006
23965,"Grinnell, IA","Mitchellville, IA",1,4,0,3,2,0,1,4,0,5,2006
23901,"Grinnell, IA","Council Bluffs, IA",1,2,1,0,1,3,3,1,0,4,2006
23935,"Grinnell, IA","Independence, IA",1,1,2,0,1,3,2,2,0,4,2006
24014,"Grinnell, IA","Victor, IA",1,3,0,4,0,0,0,4,0,4,2006
23912,"Grinnell, IA","Eldridge, IA",2,2,0,0,2,2,0,2,2,4,2006
23881,"Grinnell, IA","Belle Plaine, IA",4,0,0,0,0,4,1,3,0,4,2006
23916,"Grinnell, IA","Fairfield, IA",1,2,1,1,1,2,1,1,2,4,2006
23922,"Grinnell, IA","Granger, IA",2,1,1,0,0,4,2,1,1,4,2006
24003,"Grinnell, IA","Storm Lake, IA",1,2,0,0,0,3,1,2,0,3,2006
24004,"Grinnell, IA","Story City, IA",2,1,0,0,1,2,2,1,0,3,2006
23983,"Grinnell, IA","Oxford, IA",0,0,3,0,0,3,0,3,0,3,2006
24034,"Grinnell, IA","Zearing, IA",3,0,0,0,0,3,3,0,0,3,2006
23934,"Grinnell, IA","Huxley, IA",1,1,1,2,1,0,1,1,1,3,2006
23896,"Grinnell, IA","Clinton, IA",1,0,2,0,0,3,2,1,0,3,2006
23915,"Grinnell, IA","Fairfax, IA",2,1,0,1,0,2,2,0,1,3,2006
24022,"Grinnell, IA","Webster City, IA",0,2,1,3,0,0,0,3,0,3,2006
23973,"Grinnell, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2006
23879,"Grinnell, IA","Batavia, IA",1,1,0,0,1,1,1,1,0,2,2006
23884,"Grinnell, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2006
23878,"Grinnell, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2006
23979,"Grinnell, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2006
23894,"Grinnell, IA","Clarion, IA",0,1,1,1,1,0,1,1,0,2,2006
23977,"Grinnell, IA","North English, IA",1,0,1,1,1,0,1,0,1,2,2006
23902,"Grinnell, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2006
23987,"Grinnell, IA","Pleasant Plain, IA",0,1,1,0,1,1,0,1,1,2,2006
23905,"Grinnell, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2006
23970,"Grinnell, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2006
24023,"Grinnell, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2006
23909,"Grinnell, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2006
23913,"Grinnell, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2006
24019,"Grinnell, IA","Washington, IA",0,0,2,0,1,1,0,1,1,2,2006
23919,"Grinnell, IA","Garwin, IA",0,0,2,0,0,2,0,0,2,2,2006
23923,"Grinnell, IA","Greene, IA",0,0,2,0,2,0,2,0,0,2,2006
24018,"Grinnell, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2006
23871,"Grinnell, IA","Albion, IA",0,2,0,0,0,2,0,0,2,2,2006
24016,"Grinnell, IA","Walford, IA",0,2,0,0,0,2,0,1,1,2,2006
23997,"Grinnell, IA","Sioux City, IA",0,1,1,0,0,2,0,1,1,2,2006
23943,"Grinnell, IA","La Porte City, IA",0,2,0,1,1,0,0,0,2,2,2006
23880,"Grinnell, IA","Baxter, IA",0,1,1,1,1,0,1,1,0,2,2006
23998,"Grinnell, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
23999,"Grinnell, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2006
24032,"Grinnell, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
24033,"Grinnell, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2006
24000,"Grinnell, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2006
24011,"Grinnell, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2006
24031,"Grinnell, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
24029,"Grinnell, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2006
24001,"Grinnell, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
24013,"Grinnell, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2006
24024,"Grinnell, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2006
24002,"Grinnell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
24005,"Grinnell, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2006
24017,"Grinnell, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2006
23995,"Grinnell, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2006
23996,"Grinnell, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
23869,"Grinnell, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2006
23994,"Grinnell, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2006
23899,"Grinnell, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
23926,"Grinnell, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
23917,"Grinnell, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
23914,"Grinnell, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
23911,"Grinnell, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2006
23910,"Grinnell, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
23907,"Grinnell, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2006
23904,"Grinnell, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
23898,"Grinnell, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2006
23930,"Grinnell, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2006
23895,"Grinnell, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2006
23893,"Grinnell, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
23890,"Grinnell, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2006
23889,"Grinnell, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2006
23885,"Grinnell, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2006
23877,"Grinnell, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2006
23872,"Grinnell, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
23928,"Grinnell, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2006
23932,"Grinnell, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2006
23993,"Grinnell, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2006
23962,"Grinnell, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
23990,"Grinnell, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
23989,"Grinnell, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
23985,"Grinnell, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
23974,"Grinnell, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
23969,"Grinnell, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
23968,"Grinnell, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2006
23964,"Grinnell, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
23961,"Grinnell, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2006
23933,"Grinnell, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
23959,"Grinnell, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2006
23956,"Grinnell, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
23953,"Grinnell, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
23950,"Grinnell, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2006
23949,"Grinnell, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
23946,"Grinnell, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2006
23944,"Grinnell, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2006
23952,"Grinnell, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
