,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21910,"East Peru, IA","Leon, IA",2,2,0,0,3,1,1,2,1,4,2012
21907,"East Peru, IA","Lamoni, IA",1,1,2,0,4,0,2,2,0,4,2012
21925,"East Peru, IA","Mount Ayr, IA",0,1,3,0,2,2,1,2,1,4,2012
21903,"East Peru, IA","Knoxville, IA",1,2,1,0,3,1,1,3,0,4,2012
21946,"East Peru, IA","Pella, IA",2,2,0,0,4,0,1,3,0,4,2012
21829,"East Peru, IA","Albia, IA",1,1,2,1,1,2,2,1,1,4,2012
21841,"East Peru, IA","Bettendorf, IA",2,2,0,0,3,1,3,1,0,4,2012
21846,"East Peru, IA","Carlisle, IA",1,3,0,0,2,2,0,1,3,4,2012
21972,"East Peru, IA","University Park, IA",0,3,1,1,1,2,1,1,2,4,2012
21849,"East Peru, IA","Cedar Falls, IA",3,1,0,2,1,1,2,1,1,4,2012
21964,"East Peru, IA","St. Marys, IA",1,1,2,0,3,1,1,0,3,4,2012
21852,"East Peru, IA","Chariton, IA",0,2,1,0,2,1,0,2,1,3,2012
21899,"East Peru, IA","Iowa Falls, IA",0,1,2,1,1,1,0,2,1,3,2012
21836,"East Peru, IA","Audubon, IA",1,2,0,2,1,0,0,3,0,3,2012
21980,"East Peru, IA","West Burlington, IA",1,1,1,0,1,2,0,1,2,3,2012
21979,"East Peru, IA","Webster City, IA",1,1,1,1,1,1,0,3,0,3,2012
21909,"East Peru, IA","Lenox, IA",0,2,1,2,0,1,0,1,2,3,2012
21845,"East Peru, IA","Burlington, IA",0,2,1,0,3,0,2,0,1,3,2012
21918,"East Peru, IA","Melcher-Dallas, IA",0,1,2,1,2,0,1,1,1,3,2012
21986,"East Peru, IA","Woodward, IA",0,3,0,0,0,3,0,0,3,3,2012
21928,"East Peru, IA","Muscatine, IA",0,3,0,1,1,1,0,1,2,3,2012
21876,"East Peru, IA","Exira, IA",1,1,1,2,0,1,1,1,1,3,2012
21949,"East Peru, IA","Pleasantville, IA",1,2,0,0,3,0,1,0,2,3,2012
21956,"East Peru, IA","Sageville, IA",2,1,0,2,0,1,0,1,2,3,2012
21873,"East Peru, IA","Eldora, IA",0,2,1,0,3,0,3,0,0,3,2012
21937,"East Peru, IA","Orient, IA",1,2,0,1,1,1,0,2,1,3,2012
21961,"East Peru, IA","Sioux City, IA",0,2,1,0,1,2,2,0,1,3,2012
21954,"East Peru, IA","Riverdale, IA",0,2,0,2,0,0,0,0,2,2,2012
21936,"East Peru, IA","Onawa, IA",0,0,2,1,1,0,1,0,1,2,2012
21974,"East Peru, IA","Van Meter, IA",0,2,0,1,0,1,0,0,2,2,2012
21914,"East Peru, IA","Madrid, IA",0,2,0,0,0,2,0,1,1,2,2012
21935,"East Peru, IA","Ogden, IA",0,1,1,0,1,1,0,0,2,2,2012
21958,"East Peru, IA","Shannon City, IA",1,1,0,1,1,0,1,1,0,2,2012
21933,"East Peru, IA","North Liberty, IA",0,1,1,0,1,1,1,0,1,2,2012
21930,"East Peru, IA","New Hartford, IA",2,0,0,1,0,1,2,0,0,2,2012
21959,"East Peru, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2012
21943,"East Peru, IA","Panora, IA",0,2,0,0,1,1,0,2,0,2,2012
21826,"East Peru, IA","Adair, IA",1,1,0,2,0,0,1,1,0,2,2012
21888,"East Peru, IA","Guthrie Center, IA",0,0,2,0,2,0,1,0,1,2,2012
21891,"East Peru, IA","Harvey, IA",0,2,0,0,2,0,2,0,0,2,2012
21864,"East Peru, IA","De Witt, IA",1,0,1,1,1,0,2,0,0,2,2012
21874,"East Peru, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2012
21875,"East Peru, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2012
21855,"East Peru, IA","Clio, IA",0,2,0,0,0,2,0,1,1,2,2012
21854,"East Peru, IA","Clearfield, IA",2,0,0,0,0,2,0,2,0,2,2012
21880,"East Peru, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2012
21851,"East Peru, IA","Centerville, IA",0,2,0,1,1,0,0,0,2,2,2012
21847,"East Peru, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2012
21862,"East Peru, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2012
21895,"East Peru, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2012
21830,"East Peru, IA","Algona, IA",0,2,0,0,0,2,0,0,2,2,2012
21840,"East Peru, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
21857,"East Peru, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
21960,"East Peru, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2012
21982,"East Peru, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
21833,"East Peru, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2012
21957,"East Peru, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
21955,"East Peru, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2012
21962,"East Peru, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
21858,"East Peru, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
21953,"East Peru, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
21952,"East Peru, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
21951,"East Peru, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2012
21950,"East Peru, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2012
21985,"East Peru, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2012
21853,"East Peru, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2012
21837,"East Peru, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
21978,"East Peru, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
21970,"East Peru, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
21842,"East Peru, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2012
21975,"East Peru, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
21844,"East Peru, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
21839,"East Peru, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
21848,"East Peru, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2012
21971,"East Peru, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
21969,"East Peru, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
21963,"East Peru, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
21968,"East Peru, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2012
21967,"East Peru, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2012
21861,"East Peru, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2012
21966,"East Peru, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
21965,"East Peru, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
21838,"East Peru, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2012
21901,"East Peru, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
21944,"East Peru, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2012
21948,"East Peru, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
21892,"East Peru, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2012
21921,"East Peru, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
21920,"East Peru, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2012
21919,"East Peru, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2012
21889,"East Peru, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2012
21917,"East Peru, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
21916,"East Peru, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2012
21890,"East Peru, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
21912,"East Peru, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
21865,"East Peru, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2012
21911,"East Peru, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
21893,"East Peru, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
21894,"East Peru, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2012
21908,"East Peru, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
21896,"East Peru, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2012
21905,"East Peru, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2012
21904,"East Peru, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2012
21922,"East Peru, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2012
21923,"East Peru, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2012
21924,"East Peru, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
21887,"East Peru, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
21900,"East Peru, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2012
21866,"East Peru, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
21942,"East Peru, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
21941,"East Peru, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
21869,"East Peru, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
21870,"East Peru, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2012
21872,"East Peru, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2012
21877,"East Peru, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
21878,"East Peru, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2012
21879,"East Peru, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
21932,"East Peru, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2012
21931,"East Peru, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2012
21882,"East Peru, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2012
21883,"East Peru, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
21884,"East Peru, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
21906,"East Peru, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2012
