,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36332,"Keokuk, IA","Mount Union, IA",2,2,2,2,3,1,1,2,3,6,2011
36312,"Keokuk, IA","Lone Tree, IA",1,5,0,0,2,4,1,3,2,6,2011
36344,"Keokuk, IA","Osceola, IA",2,2,1,2,1,2,2,1,2,5,2011
36373,"Keokuk, IA","St. Marys, IA",1,3,1,0,3,2,1,3,1,5,2011
36388,"Keokuk, IA","Wayland, IA",1,2,2,0,2,3,3,0,2,5,2011
36322,"Keokuk, IA","Meriden, IA",2,2,1,0,4,1,2,3,0,5,2011
36398,"Keokuk, IA","Winfield, IA",0,4,1,1,3,1,0,2,3,5,2011
36357,"Keokuk, IA","Riverside, IA",2,3,0,0,2,3,0,5,0,5,2011
36277,"Keokuk, IA","Farmington, IA",1,0,3,0,0,4,1,2,1,4,2011
36386,"Keokuk, IA","Wapello, IA",0,3,1,0,2,2,1,3,0,4,2011
36396,"Keokuk, IA","Wilton, IA",1,2,1,0,0,4,1,3,0,4,2011
36231,"Keokuk, IA","Bertram, IA",3,1,0,0,2,2,2,2,0,4,2011
36337,"Keokuk, IA","New Sharon, IA",1,3,0,0,1,3,1,1,2,4,2011
36340,"Keokuk, IA","North Liberty, IA",2,2,0,1,2,1,0,3,1,4,2011
36268,"Keokuk, IA","Eddyville, IA",1,3,0,1,1,2,1,2,1,4,2011
36330,"Keokuk, IA","Moulton, IA",1,3,0,1,1,2,0,3,1,4,2011
36379,"Keokuk, IA","University Heights, IA",2,2,0,0,2,2,3,1,0,4,2011
36260,"Keokuk, IA","Denison, IA",2,2,0,0,1,3,2,2,0,4,2011
36375,"Keokuk, IA","Tiffin, IA",2,2,0,0,2,2,2,2,0,4,2011
36299,"Keokuk, IA","Keosauqua, IA",1,1,2,0,3,1,0,3,1,4,2011
36372,"Keokuk, IA","Springbrook, IA",0,2,2,0,1,3,1,2,1,4,2011
36227,"Keokuk, IA","Bedford, IA",4,0,0,0,3,1,2,2,0,4,2011
36313,"Keokuk, IA","Long Grove, IA",2,1,0,0,2,1,2,0,1,3,2011
36301,"Keokuk, IA","Ladora, IA",0,1,2,1,0,2,0,2,1,3,2011
36325,"Keokuk, IA","Monticello, IA",2,1,0,0,2,1,2,1,0,3,2011
36294,"Keokuk, IA","Irwin, IA",1,1,1,0,2,1,1,1,1,3,2011
36338,"Keokuk, IA","Nichols, IA",1,1,1,0,1,2,2,1,0,3,2011
36302,"Keokuk, IA","Lamoni, IA",0,2,1,2,1,0,0,1,2,3,2011
36297,"Keokuk, IA","Johnston, IA",2,1,0,0,0,3,2,1,0,3,2011
36265,"Keokuk, IA","Dyersville, IA",2,1,0,1,2,0,1,1,1,3,2011
36271,"Keokuk, IA","Eldridge, IA",2,0,1,0,1,2,2,1,0,3,2011
36378,"Keokuk, IA","Unionville, IA",3,0,0,0,1,2,1,2,0,3,2011
36245,"Keokuk, IA","Clinton, IA",2,0,1,0,1,2,3,0,0,3,2011
36236,"Keokuk, IA","Bussey, IA",1,1,1,1,1,1,1,0,2,3,2011
36363,"Keokuk, IA","Salem, IA",0,1,2,0,2,1,0,2,1,3,2011
36356,"Keokuk, IA","Riverdale, IA",1,1,1,0,1,2,2,1,0,3,2011
36270,"Keokuk, IA","Eldon, IA",1,2,0,0,1,2,1,1,1,3,2011
36242,"Keokuk, IA","Centerville, IA",2,0,1,1,0,2,1,2,0,3,2011
36391,"Keokuk, IA","West Liberty, IA",0,3,0,0,2,1,1,1,1,3,2011
36278,"Keokuk, IA","Ferguson, IA",1,2,0,0,3,0,0,2,1,3,2011
36217,"Keokuk, IA","Albia, IA",1,1,1,0,1,2,0,1,2,3,2011
36216,"Keokuk, IA","Agency, IA",1,2,0,0,0,3,1,1,1,3,2011
36284,"Keokuk, IA","Grandview, IA",1,1,1,0,2,1,1,1,1,3,2011
36389,"Keokuk, IA","Webster, IA",1,1,0,0,0,2,0,2,0,2,2011
36395,"Keokuk, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2011
36385,"Keokuk, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2011
36384,"Keokuk, IA","Walcott, IA",0,2,0,0,1,1,0,1,1,2,2011
36381,"Keokuk, IA","Urbana, IA",2,0,0,0,2,0,0,2,0,2,2011
36345,"Keokuk, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2011
36368,"Keokuk, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2011
36377,"Keokuk, IA","Toledo, IA",1,1,0,1,0,1,1,0,1,2,2011
36341,"Keokuk, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2011
36366,"Keokuk, IA","Seymour, IA",1,1,0,0,1,1,1,1,0,2,2011
36360,"Keokuk, IA","Russell, IA",0,1,1,1,0,1,0,1,1,2,2011
36354,"Keokuk, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2011
36339,"Keokuk, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2011
36353,"Keokuk, IA","Redding, IA",0,2,0,0,1,1,0,2,0,2,2011
36349,"Keokuk, IA","Plano, IA",0,2,0,1,0,1,1,1,0,2,2011
36348,"Keokuk, IA","Palo, IA",1,1,0,0,0,2,2,0,0,2,2011
36214,"Keokuk, IA","Ackworth, IA",1,1,0,1,1,0,0,1,1,2,2011
36399,"Keokuk, IA","Yetter, IA",0,1,1,0,2,0,1,0,1,2,2011
36287,"Keokuk, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2011
36303,"Keokuk, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2011
36282,"Keokuk, IA","Fruitland, IA",0,1,1,0,1,1,1,0,1,2,2011
36241,"Keokuk, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2011
36274,"Keokuk, IA","Exline, IA",0,2,0,2,0,0,0,1,1,2,2011
36237,"Keokuk, IA","Carter Lake, IA",2,0,0,0,1,1,0,2,0,2,2011
36273,"Keokuk, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2011
36272,"Keokuk, IA","Ely, IA",0,1,1,0,0,2,1,1,0,2,2011
36246,"Keokuk, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2011
36288,"Keokuk, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2011
36293,"Keokuk, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2011
36233,"Keokuk, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2011
36247,"Keokuk, IA","Coggon, IA",1,1,0,0,1,1,2,0,0,2,2011
36300,"Keokuk, IA","Lacona, IA",0,1,1,0,1,1,0,1,1,2,2011
36267,"Keokuk, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2011
36279,"Keokuk, IA","Floris, IA",1,0,1,0,0,2,1,1,0,2,2011
36251,"Keokuk, IA","Corydon, IA",0,1,1,0,1,1,0,2,0,2,2011
36221,"Keokuk, IA","Asbury, IA",1,1,0,1,1,0,1,0,1,2,2011
36305,"Keokuk, IA","Le Grand, IA",0,0,2,0,1,1,0,1,1,2,2011
36306,"Keokuk, IA","Le Roy, IA",1,0,1,0,0,2,2,0,0,2,2011
36250,"Keokuk, IA","Corning, IA",0,1,1,1,1,0,1,1,0,2,2011
36224,"Keokuk, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2011
36223,"Keokuk, IA","Atkins, IA",0,2,0,0,0,2,0,2,0,2,2011
36228,"Keokuk, IA","Belle Plaine, IA",2,0,0,0,0,2,0,2,0,2,2011
36258,"Keokuk, IA","Delaware, IA",1,0,1,0,1,1,0,2,0,2,2011
36222,"Keokuk, IA","Atalissa, IA",2,0,0,1,1,0,1,1,0,2,2011
36314,"Keokuk, IA","Lynnville, IA",1,1,0,0,0,2,2,0,0,2,2011
36253,"Keokuk, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2011
36243,"Keokuk, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
36376,"Keokuk, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
36369,"Keokuk, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
36371,"Keokuk, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
36248,"Keokuk, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
36316,"Keokuk, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
36239,"Keokuk, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
36238,"Keokuk, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2011
36234,"Keokuk, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2011
36383,"Keokuk, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
36257,"Keokuk, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2011
36230,"Keokuk, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
36229,"Keokuk, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2011
36387,"Keokuk, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
36226,"Keokuk, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
36225,"Keokuk, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2011
36393,"Keokuk, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
36394,"Keokuk, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
36397,"Keokuk, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
36220,"Keokuk, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
36367,"Keokuk, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2011
36266,"Keokuk, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2011
36365,"Keokuk, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
36295,"Keokuk, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2011
36319,"Keokuk, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2011
36320,"Keokuk, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2011
36315,"Keokuk, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
36310,"Keokuk, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
36324,"Keokuk, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
36309,"Keokuk, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
36215,"Keokuk, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2011
36327,"Keokuk, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2011
36328,"Keokuk, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
36329,"Keokuk, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2011
36304,"Keokuk, IA","Le Claire, IA",1,0,0,1,0,0,0,0,1,1,2011
36333,"Keokuk, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
36335,"Keokuk, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
36296,"Keokuk, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
36342,"Keokuk, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2011
36364,"Keokuk, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
36343,"Keokuk, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2011
36286,"Keokuk, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
36285,"Keokuk, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
36283,"Keokuk, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2011
36347,"Keokuk, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
36275,"Keokuk, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
36352,"Keokuk, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
36355,"Keokuk, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
36269,"Keokuk, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
36318,"Keokuk, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2011
36262,"Keokuk, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
36259,"Keokuk, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
36361,"Keokuk, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2011
36362,"Keokuk, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2011
36307,"Keokuk, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2011
