,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61533,"Remsen, IA","Le Mars, IA",75,219,53,106,189,52,81,106,160,347,2009
61563,"Remsen, IA","Remsen, IA",39,85,54,6,130,42,75,63,40,178,2009
61548,"Remsen, IA","Orange City, IA",11,67,26,68,30,6,18,66,20,104,2009
61574,"Remsen, IA","Sioux City, IA",25,45,27,4,67,26,35,47,15,97,2009
61483,"Remsen, IA","Alton, IA",10,17,7,11,6,17,12,9,13,34,2009
61536,"Remsen, IA","Marcus, IA",5,11,5,5,13,3,6,11,4,21,2009
61570,"Remsen, IA","Sergeant Bluff, IA",5,11,4,2,6,12,7,8,5,20,2009
61573,"Remsen, IA","Sioux Center, IA",6,13,1,13,4,3,1,16,3,20,2009
61530,"Remsen, IA","Kingsley, IA",3,12,4,3,6,10,7,5,7,19,2009
61507,"Remsen, IA","Des Moines, IA",3,14,2,1,13,5,3,8,8,19,2009
61576,"Remsen, IA","Spencer, IA",5,6,4,0,7,8,5,7,3,15,2009
61542,"Remsen, IA","Merrill, IA",2,9,3,2,1,11,2,8,4,14,2009
61578,"Remsen, IA","Storm Lake, IA",6,3,2,0,3,8,5,5,1,11,2009
61552,"Remsen, IA","Oyens, IA",9,2,0,2,8,1,8,1,2,11,2009
61541,"Remsen, IA","Meriden, IA",3,5,2,4,6,0,1,6,3,10,2009
61501,"Remsen, IA","Council Bluffs, IA",3,5,2,0,5,5,5,4,1,10,2009
61571,"Remsen, IA","Sheldon, IA",2,2,5,0,7,2,6,1,2,9,2009
61486,"Remsen, IA","Ankeny, IA",3,4,2,2,6,1,5,3,1,9,2009
61485,"Remsen, IA","Ames, IA",5,2,2,0,7,2,5,1,3,9,2009
61481,"Remsen, IA","Algona, IA",2,5,1,0,7,1,3,3,2,8,2009
61586,"Remsen, IA","West Des Moines, IA",0,5,1,5,1,0,1,4,1,6,2009
61480,"Remsen, IA","Akron, IA",2,3,1,0,5,1,0,6,0,6,2009
61587,"Remsen, IA","Windsor Heights, IA",1,1,4,0,5,1,2,3,1,6,2009
61496,"Remsen, IA","Cherokee, IA",0,4,2,2,4,0,0,4,2,6,2009
61584,"Remsen, IA","Waterloo, IA",2,2,1,0,2,3,3,1,1,5,2009
61524,"Remsen, IA","Ida Grove, IA",2,2,1,0,4,1,1,4,0,5,2009
61492,"Remsen, IA","Carroll, IA",2,2,1,0,2,3,4,1,0,5,2009
61538,"Remsen, IA","Mason City, IA",1,3,0,0,3,1,1,2,1,4,2009
61540,"Remsen, IA","Melcher-Dallas, IA",1,3,0,3,0,1,1,3,0,4,2009
61583,"Remsen, IA","Urbandale, IA",3,1,0,0,3,1,2,1,1,4,2009
61491,"Remsen, IA","Boyden, IA",0,3,1,3,0,1,0,3,1,4,2009
61520,"Remsen, IA","Hinton, IA",0,2,1,0,2,1,0,2,1,3,2009
61498,"Remsen, IA","Clive, IA",1,1,1,0,2,1,1,1,1,3,2009
61532,"Remsen, IA","Lawton, IA",0,3,0,0,3,0,0,0,3,3,2009
61565,"Remsen, IA","Rock Valley, IA",1,2,0,2,1,0,2,1,0,3,2009
61500,"Remsen, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2009
61572,"Remsen, IA","Shenandoah, IA",1,2,0,3,0,0,0,2,1,3,2009
61537,"Remsen, IA","Marshalltown, IA",2,0,1,1,0,2,1,2,0,3,2009
61558,"Remsen, IA","Peterson, IA",0,1,2,0,3,0,1,1,1,3,2009
61555,"Remsen, IA","Paullina, IA",0,2,0,0,2,0,0,0,2,2,2009
61519,"Remsen, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2009
61539,"Remsen, IA","Maurice, IA",1,1,0,2,0,0,1,1,0,2,2009
61506,"Remsen, IA","Denison, IA",0,1,1,0,0,2,0,0,2,2,2009
61585,"Remsen, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2009
61582,"Remsen, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
61551,"Remsen, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2009
61503,"Remsen, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2009
61526,"Remsen, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
61564,"Remsen, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2009
61547,"Remsen, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2009
61522,"Remsen, IA","Hull, IA",0,2,0,0,0,2,0,0,2,2,2009
61521,"Remsen, IA","Hospers, IA",0,1,1,1,1,0,0,1,1,2,2009
61517,"Remsen, IA","Hawarden, IA",1,1,0,1,0,1,1,1,0,2,2009
61560,"Remsen, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
61559,"Remsen, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2009
61561,"Remsen, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
61557,"Remsen, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
61562,"Remsen, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
61490,"Remsen, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
61566,"Remsen, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2009
61567,"Remsen, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2009
61568,"Remsen, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
61569,"Remsen, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2009
61489,"Remsen, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
61488,"Remsen, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
61575,"Remsen, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
61487,"Remsen, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
61577,"Remsen, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
61484,"Remsen, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
61579,"Remsen, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
61580,"Remsen, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
61581,"Remsen, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2009
