,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62213,"Williams, IA","Webster City, IA",77,159,67,121,150,32,105,137,61,303,2006
62171,"Williams, IA","Fort Dodge, IA",15,30,11,3,41,12,18,24,14,56,2006
62217,"Williams, IA","Williams, IA",13,15,8,4,27,5,23,8,5,36,2006
62163,"Williams, IA","Duncombe, IA",7,16,10,8,4,21,6,17,10,33,2006
62148,"Williams, IA","Ames, IA",4,21,4,5,17,7,9,13,7,29,2006
62178,"Williams, IA","Iowa Falls, IA",2,14,2,6,12,0,3,9,6,18,2006
62162,"Williams, IA","Des Moines, IA",4,8,2,0,12,2,5,8,1,14,2006
62179,"Williams, IA","Jewell Junction, IA",0,8,4,0,7,5,7,3,2,12,2006
62166,"Williams, IA","Ellsworth, IA",2,7,0,2,3,4,6,2,1,9,2006
62210,"Williams, IA","Urbandale, IA",2,6,0,0,4,4,3,3,2,8,2006
62152,"Williams, IA","Boone, IA",2,5,0,0,5,2,2,4,1,7,2006
62207,"Williams, IA","Stanhope, IA",4,0,3,6,0,1,0,7,0,7,2006
62149,"Williams, IA","Ankeny, IA",2,2,2,0,2,4,3,2,1,6,2006
62153,"Williams, IA","Carroll, IA",4,1,1,0,0,6,6,0,0,6,2006
62208,"Williams, IA","Story City, IA",1,4,0,1,4,0,3,1,1,5,2006
62181,"Williams, IA","Larrabee, IA",1,3,1,0,4,1,3,2,0,5,2006
62209,"Williams, IA","Stratford, IA",0,3,1,0,3,1,2,0,2,4,2006
62180,"Williams, IA","Johnston, IA",0,3,1,0,2,2,1,1,2,4,2006
62145,"Williams, IA","Alden, IA",0,2,2,0,0,4,0,4,0,4,2006
62176,"Williams, IA","Hiawatha, IA",1,3,0,0,3,1,1,3,0,4,2006
62172,"Williams, IA","Goldfield, IA",1,3,0,1,0,3,1,1,2,4,2006
62155,"Williams, IA","Cherokee, IA",0,4,0,0,4,0,1,3,0,4,2006
62197,"Williams, IA","Perry, IA",2,0,1,1,0,2,2,0,1,3,2006
62187,"Williams, IA","Marshalltown, IA",0,3,0,0,1,2,3,0,0,3,2006
62211,"Williams, IA","Waukee, IA",0,3,0,0,1,2,2,1,0,3,2006
62144,"Williams, IA","Albert City, IA",0,0,3,0,0,3,0,3,0,3,2006
62198,"Williams, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2006
62164,"Williams, IA","Eagle Grove, IA",0,2,1,2,1,0,0,2,1,3,2006
62156,"Williams, IA","Clarion, IA",0,2,1,0,3,0,0,1,2,3,2006
62195,"Williams, IA","Otho, IA",0,2,0,0,0,2,0,2,0,2,2006
62204,"Williams, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2006
62199,"Williams, IA","Popejoy, IA",0,2,0,0,2,0,0,2,0,2,2006
62186,"Williams, IA","Marcus, IA",1,1,0,0,0,2,2,0,0,2,2006
62185,"Williams, IA","Manning, IA",1,1,0,2,0,0,0,2,0,2,2006
62183,"Williams, IA","Linden, IA",0,0,2,0,1,1,1,0,1,2,2006
62218,"Williams, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2006
62182,"Williams, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2006
62201,"Williams, IA","Randall, IA",0,1,1,0,1,1,2,0,0,2,2006
62190,"Williams, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2006
62219,"Williams, IA","Woolstock, IA",1,1,0,0,0,2,1,0,1,2,2006
62151,"Williams, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2006
62147,"Williams, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2006
62168,"Williams, IA","Farnhamville, IA",0,2,0,0,0,2,2,0,0,2,2006
62150,"Williams, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2006
62158,"Williams, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2006
62157,"Williams, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
62160,"Williams, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
62205,"Williams, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
62206,"Williams, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2006
62159,"Williams, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
62177,"Williams, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
62154,"Williams, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2006
62202,"Williams, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2006
62212,"Williams, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2006
62214,"Williams, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
62215,"Williams, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
62216,"Williams, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2006
62146,"Williams, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
62203,"Williams, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2006
62161,"Williams, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2006
62184,"Williams, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2006
