,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25480,"Farnhamville, IA","Farnhamville, IA",14,31,15,4,44,12,23,24,13,60,2013
25482,"Farnhamville, IA","Fort Dodge, IA",9,26,5,1,27,12,15,12,13,40,2013
25511,"Farnhamville, IA","Otho, IA",2,21,6,1,20,8,9,10,10,29,2013
25462,"Farnhamville, IA","Callender, IA",4,13,7,3,13,8,10,9,5,24,2013
25492,"Farnhamville, IA","Knierim, IA",2,10,9,0,16,5,11,7,3,21,2013
25485,"Farnhamville, IA","Harcourt, IA",3,10,4,0,15,2,7,6,4,17,2013
25516,"Farnhamville, IA","Rinard, IA",3,2,3,1,6,1,4,3,1,8,2013
25496,"Farnhamville, IA","Lehigh, IA",2,2,2,0,4,2,2,2,2,6,2013
25472,"Farnhamville, IA","Dayton, IA",1,4,0,0,5,0,3,1,1,5,2013
25527,"Farnhamville, IA","Stratford, IA",1,3,1,0,5,0,3,2,0,5,2013
25490,"Farnhamville, IA","Jefferson, IA",1,2,1,0,2,2,3,0,1,4,2013
25536,"Farnhamville, IA","Yetter, IA",0,1,3,0,2,2,0,1,3,4,2013
25484,"Farnhamville, IA","Grand Junction, IA",0,2,2,0,3,1,0,4,0,4,2013
25463,"Farnhamville, IA","Carroll, IA",0,3,1,0,1,3,1,1,2,4,2013
25515,"Farnhamville, IA","Pomeroy, IA",0,2,2,0,2,2,1,1,2,4,2013
25523,"Farnhamville, IA","Schaller, IA",3,0,0,0,3,0,3,0,0,3,2013
25488,"Farnhamville, IA","Humboldt, IA",1,1,1,0,1,2,0,0,3,3,2013
25499,"Farnhamville, IA","Manson, IA",0,3,0,0,3,0,0,2,1,3,2013
25509,"Farnhamville, IA","Ogden, IA",1,0,2,0,1,2,0,2,1,3,2013
25471,"Farnhamville, IA","Dawson, IA",0,1,1,0,1,1,2,0,0,2,2013
25470,"Farnhamville, IA","Danbury, IA",0,1,1,0,2,0,1,0,1,2,2013
25512,"Farnhamville, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2013
25521,"Farnhamville, IA","Sac City, IA",0,0,2,0,1,1,0,2,0,2,2013
25466,"Farnhamville, IA","Clive, IA",0,0,2,0,2,0,2,0,0,2,2013
25493,"Farnhamville, IA","Lake City, IA",1,0,1,0,2,0,0,1,1,2,2013
25531,"Farnhamville, IA","Waukee, IA",0,2,0,1,1,0,0,2,0,2,2013
25501,"Farnhamville, IA","Marcus, IA",1,0,1,0,0,2,1,1,0,2,2013
25487,"Farnhamville, IA","Havelock, IA",1,1,0,0,1,1,0,0,2,2,2013
25481,"Farnhamville, IA","Fonda, IA",0,1,1,0,0,2,0,0,2,2,2013
25514,"Farnhamville, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2013
25513,"Farnhamville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2013
25510,"Farnhamville, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2013
25517,"Farnhamville, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
25456,"Farnhamville, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
25518,"Farnhamville, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2013
25519,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2013
25520,"Farnhamville, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2013
25507,"Farnhamville, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
25522,"Farnhamville, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
25524,"Farnhamville, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2013
25525,"Farnhamville, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2013
25526,"Farnhamville, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2013
25528,"Farnhamville, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2013
25529,"Farnhamville, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
25530,"Farnhamville, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
25532,"Farnhamville, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2013
25533,"Farnhamville, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
25534,"Farnhamville, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
25535,"Farnhamville, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
25508,"Farnhamville, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2013
25497,"Farnhamville, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
25506,"Farnhamville, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2013
25477,"Farnhamville, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
25458,"Farnhamville, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
25459,"Farnhamville, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
25460,"Farnhamville, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2013
25461,"Farnhamville, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
25464,"Farnhamville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
25465,"Farnhamville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
25467,"Farnhamville, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
25468,"Farnhamville, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2013
25469,"Farnhamville, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
25473,"Farnhamville, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2013
25474,"Farnhamville, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2013
25475,"Farnhamville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
25476,"Farnhamville, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
25478,"Farnhamville, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
25505,"Farnhamville, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
25479,"Farnhamville, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
25483,"Farnhamville, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2013
25486,"Farnhamville, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2013
25489,"Farnhamville, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
25491,"Farnhamville, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2013
25494,"Farnhamville, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
25495,"Farnhamville, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2013
25457,"Farnhamville, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2013
25498,"Farnhamville, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
25500,"Farnhamville, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
25502,"Farnhamville, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2013
25503,"Farnhamville, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2013
25504,"Farnhamville, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
25537,"Farnhamville, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2013
