,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53730,"Zwingle, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2002
53714,"Zwingle, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2002
53715,"Zwingle, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2002
53718,"Zwingle, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2002
53722,"Zwingle, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2002
53723,"Zwingle, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
53693,"Zwingle, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
53679,"Zwingle, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2002
53727,"Zwingle, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2002
53728,"Zwingle, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2002
53667,"Zwingle, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2002
