,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68044,"Springbrook, IA","Maquoketa, IA",37,78,11,2,2,122,9,98,19,126,2010
68014,"Springbrook, IA","Bellevue, IA",19,27,9,9,20,26,23,27,5,55,2010
68056,"Springbrook, IA","Springbrook, IA",14,27,4,16,14,15,18,19,8,45,2010
68012,"Springbrook, IA","Baldwin, IA",5,17,10,1,0,31,5,24,3,32,2010
68025,"Springbrook, IA","De Witt, IA",7,14,3,0,1,23,2,19,3,24,2010
68010,"Springbrook, IA","Andrew, IA",10,8,4,4,9,9,14,6,2,22,2010
68028,"Springbrook, IA","Dubuque, IA",7,6,8,4,10,7,9,12,0,21,2010
68022,"Springbrook, IA","Clinton, IA",1,13,1,0,0,15,0,10,5,15,2010
68052,"Springbrook, IA","Preston, IA",4,9,0,0,1,12,0,11,2,13,2010
68011,"Springbrook, IA","Asbury, IA",1,7,4,0,7,5,6,4,2,12,2010
68055,"Springbrook, IA","Sabula, IA",3,7,1,1,0,10,0,8,3,11,2010
68024,"Springbrook, IA","Davenport, IA",1,5,2,0,0,8,0,7,1,8,2010
68041,"Springbrook, IA","Lost Nation, IA",4,2,1,1,0,6,1,6,0,7,2010
68020,"Springbrook, IA","Center Junction, IA",2,4,0,0,0,6,1,4,1,6,2010
68009,"Springbrook, IA","Andover, IA",0,3,1,0,0,4,0,4,0,4,2010
68045,"Springbrook, IA","Monticello, IA",1,2,1,0,0,4,1,3,0,4,2010
68065,"Springbrook, IA","Zwingle, IA",0,2,2,0,0,4,0,4,0,4,2010
68061,"Springbrook, IA","Welton, IA",0,2,1,0,0,3,0,3,0,3,2010
68058,"Springbrook, IA","Tipton, IA",0,3,0,0,0,3,0,3,0,3,2010
68015,"Springbrook, IA","Bettendorf, IA",2,1,0,0,0,3,0,3,0,3,2010
68026,"Springbrook, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2010
68038,"Springbrook, IA","Hopkinton, IA",0,1,1,0,0,2,0,1,1,2,2010
68064,"Springbrook, IA","Wyoming, IA",1,1,0,1,0,1,0,1,1,2,2010
68063,"Springbrook, IA","Winthrop, IA",0,2,0,0,0,2,2,0,0,2,2010
68049,"Springbrook, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2010
68042,"Springbrook, IA","Low Moor, IA",0,0,2,0,0,2,0,2,0,2,2010
68046,"Springbrook, IA","New Albin, IA",1,1,0,0,0,2,0,1,1,2,2010
68035,"Springbrook, IA","Grand Mound, IA",0,0,2,0,0,2,0,2,0,2,2010
68031,"Springbrook, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2010
68032,"Springbrook, IA","Epworth, IA",1,1,0,0,0,2,1,1,0,2,2010
68033,"Springbrook, IA","Fayette, IA",1,1,0,0,0,2,0,1,1,2,2010
68036,"Springbrook, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
68016,"Springbrook, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
68023,"Springbrook, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2010
68029,"Springbrook, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2010
68062,"Springbrook, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2010
68030,"Springbrook, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
68060,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
68059,"Springbrook, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
68057,"Springbrook, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
68013,"Springbrook, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
68054,"Springbrook, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2010
68053,"Springbrook, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2010
68051,"Springbrook, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
68021,"Springbrook, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2010
68050,"Springbrook, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
68048,"Springbrook, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2010
68047,"Springbrook, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
68027,"Springbrook, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2010
68017,"Springbrook, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2010
68018,"Springbrook, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2010
68043,"Springbrook, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
68034,"Springbrook, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2010
68019,"Springbrook, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
68040,"Springbrook, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
68039,"Springbrook, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2010
68037,"Springbrook, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
