,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27010,"Fredericksburg, IA","Fredericksburg, IA",33,98,56,59,81,47,69,62,56,187,2012
27037,"Fredericksburg, IA","New Hampton, IA",29,69,24,50,46,26,41,42,39,122,2012
27036,"Fredericksburg, IA","Nashua, IA",3,10,6,14,3,2,3,12,4,19,2012
27060,"Fredericksburg, IA","Sumner, IA",7,6,4,7,9,1,4,8,5,17,2012
27058,"Fredericksburg, IA","St. Lucas, IA",7,3,2,5,2,5,1,5,6,12,2012
27016,"Fredericksburg, IA","Ionia, IA",6,5,0,7,2,2,3,5,3,11,2012
27069,"Fredericksburg, IA","Waverly, IA",4,6,0,7,0,3,0,3,7,10,2012
27024,"Fredericksburg, IA","Lawler, IA",3,7,0,6,1,3,2,5,3,10,2012
26991,"Fredericksburg, IA","Charles City, IA",4,5,1,7,0,3,1,5,4,10,2012
26995,"Fredericksburg, IA","Colwell, IA",3,6,0,7,0,2,1,5,3,9,2012
27000,"Fredericksburg, IA","Decorah, IA",1,4,4,4,1,4,1,1,7,9,2012
27067,"Fredericksburg, IA","Waucoma, IA",1,3,3,0,1,6,1,0,6,7,2012
27048,"Fredericksburg, IA","Readlyn, IA",4,3,0,1,3,3,3,1,3,7,2012
27064,"Fredericksburg, IA","Wadena, IA",4,2,1,2,4,1,0,3,4,7,2012
27013,"Fredericksburg, IA","Hawkeye, IA",2,3,2,4,0,3,0,2,5,7,2012
27045,"Fredericksburg, IA","Protivin, IA",1,3,2,1,3,2,3,1,2,6,2012
27046,"Fredericksburg, IA","Randalia, IA",3,3,0,4,1,1,3,2,1,6,2012
27062,"Fredericksburg, IA","Tripoli, IA",2,3,1,0,4,2,2,0,4,6,2012
27044,"Fredericksburg, IA","Plainfield, IA",0,4,2,4,1,1,1,4,1,6,2012
