,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4815,"Audubon, IA","Iowa City, IA",2,2,1,3,1,1,2,3,0,5,2011
4831,"Audubon, IA","Lidderdale, IA",1,3,1,3,0,2,1,1,3,5,2011
4859,"Audubon, IA","Norwalk, IA",1,2,2,2,1,2,2,2,1,5,2011
4869,"Audubon, IA","Panama, IA",0,1,4,3,1,1,2,2,1,5,2011
4911,"Audubon, IA","Waukee, IA",3,2,0,2,1,2,3,1,1,5,2011
4786,"Audubon, IA","Estherville, IA",2,3,0,3,0,2,1,3,1,5,2011
4916,"Audubon, IA","Westside, IA",0,4,1,0,4,1,1,1,3,5,2011
4910,"Audubon, IA","Walnut, IA",2,1,1,2,1,1,0,3,1,4,2011
4898,"Audubon, IA","Sioux City, IA",0,4,0,0,2,2,1,1,2,4,2011
4803,"Audubon, IA","Greenfield, IA",1,3,0,3,0,1,0,3,1,4,2011
4896,"Audubon, IA","Shenandoah, IA",3,1,0,0,3,1,3,0,1,4,2011
4913,"Audubon, IA","Webster City, IA",0,1,3,0,1,3,1,1,2,4,2011
4745,"Audubon, IA","Cedar Rapids, IA",0,2,2,1,2,1,1,2,1,4,2011
4801,"Audubon, IA","Grant, IA",2,1,1,2,0,2,3,0,1,4,2011
4828,"Audubon, IA","Le Mars, IA",0,3,1,0,1,3,1,2,1,4,2011
4718,"Audubon, IA","Arcadia, IA",0,4,0,3,1,0,0,2,2,4,2011
4872,"Audubon, IA","Pella, IA",0,3,1,3,1,0,2,2,0,4,2011
4919,"Audubon, IA","Windsor Heights, IA",2,2,0,0,3,1,0,3,1,4,2011
4848,"Audubon, IA","Monticello, IA",1,1,2,1,2,1,0,2,2,4,2011
4797,"Audubon, IA","Glenwood, IA",0,2,1,0,1,2,1,2,0,3,2011
4798,"Audubon, IA","Glidden, IA",1,1,1,1,1,1,0,2,1,3,2011
4864,"Audubon, IA","Oskaloosa, IA",0,2,1,2,1,0,0,3,0,3,2011
4812,"Audubon, IA","Ida Grove, IA",1,1,1,2,0,1,1,1,1,3,2011
4890,"Audubon, IA","Sac City, IA",0,3,0,1,1,1,2,1,0,3,2011
4883,"Audubon, IA","Redding, IA",0,1,2,2,0,1,0,3,0,3,2011
4830,"Audubon, IA","Lewis, IA",0,1,2,1,0,2,0,3,0,3,2011
4878,"Audubon, IA","Quimby, IA",0,2,1,0,1,2,0,3,0,3,2011
4833,"Audubon, IA","Lineville, IA",1,1,1,0,2,1,1,2,0,3,2011
4839,"Audubon, IA","Marysville, IA",0,3,0,1,0,2,0,2,1,3,2011
4895,"Audubon, IA","Shelby, IA",1,1,1,2,1,0,0,2,1,3,2011
4922,"Audubon, IA","Yetter, IA",2,1,0,1,1,1,2,1,0,3,2011
4756,"Audubon, IA","Coggon, IA",1,2,0,2,1,0,0,2,1,3,2011
4768,"Audubon, IA","De Witt, IA",1,2,0,1,1,1,1,2,0,3,2011
4771,"Audubon, IA","Deloit, IA",0,2,1,0,3,0,1,1,1,3,2011
4761,"Audubon, IA","Cumberland, IA",0,1,2,0,2,1,1,1,1,3,2011
4717,"Audubon, IA","Ankeny, IA",2,1,0,0,1,2,1,0,2,3,2011
4736,"Audubon, IA","Buck Grove, IA",0,3,0,2,0,1,0,1,2,3,2011
4735,"Audubon, IA","Brighton, IA",0,1,2,2,1,0,0,2,1,3,2011
4723,"Audubon, IA","Avoca, IA",2,0,1,1,2,0,0,3,0,3,2011
4767,"Audubon, IA","De Soto, IA",1,1,1,2,0,1,1,1,1,3,2011
4732,"Audubon, IA","Boone, IA",2,1,0,1,1,1,2,0,1,3,2011
4710,"Audubon, IA","Ackworth, IA",1,1,0,1,1,0,1,0,1,2,2011
4814,"Audubon, IA","Inwood, IA",0,2,0,1,0,1,0,2,0,2,2011
4762,"Audubon, IA","Cushing, IA",0,2,0,1,0,1,1,1,0,2,2011
4900,"Audubon, IA","Soldier, IA",0,0,2,0,1,1,1,0,1,2,2011
4731,"Audubon, IA","Blanchard, IA",0,0,2,1,1,0,0,2,0,2,2011
4891,"Audubon, IA","Schaller, IA",1,1,0,0,0,2,1,0,1,2,2011
4837,"Audubon, IA","Marcus, IA",1,1,0,1,0,1,0,2,0,2,2011
4888,"Audubon, IA","Russell, IA",2,0,0,2,0,0,0,2,0,2,2011
4750,"Audubon, IA","Clarinda, IA",0,1,1,1,1,0,0,2,0,2,2011
4846,"Audubon, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2011
4847,"Audubon, IA","Mondamin, IA",0,2,0,0,0,2,0,0,2,2,2011
4849,"Audubon, IA","Moorhead, IA",0,2,0,0,0,2,0,0,2,2,2011
4851,"Audubon, IA","Moulton, IA",0,2,0,0,1,1,0,1,1,2,2011
4852,"Audubon, IA","Mount Vernon, IA",0,1,1,1,0,1,1,1,0,2,2011
4747,"Audubon, IA","Charter Oak, IA",0,1,1,2,0,0,0,1,1,2,2011
4746,"Audubon, IA","Chariton, IA",0,0,2,1,0,1,1,1,0,2,2011
4861,"Audubon, IA","Orange City, IA",0,2,0,1,1,0,0,0,2,2,2011
4766,"Audubon, IA","Dawson, IA",1,0,1,1,0,1,0,1,1,2,2011
4824,"Audubon, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2011
4713,"Audubon, IA","Agency, IA",0,2,0,0,2,0,2,0,0,2,2011
4918,"Audubon, IA","Williamsburg, IA",0,1,1,1,1,0,0,2,0,2,2011
4778,"Audubon, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2011
4779,"Audubon, IA","East Peru, IA",0,0,2,0,1,1,1,0,1,2,2011
4714,"Audubon, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2011
4791,"Audubon, IA","Fairfield, IA",1,0,1,1,0,1,0,1,1,2,2011
4720,"Audubon, IA","Arthur, IA",0,2,0,0,1,1,0,2,0,2,2011
4796,"Audubon, IA","Garden Grove, IA",1,0,1,1,1,0,1,1,0,2,2011
4806,"Audubon, IA","Hancock, IA",0,2,0,1,0,1,1,1,0,2,2011
4782,"Audubon, IA","Elliott, IA",1,1,0,2,0,0,1,0,1,2,2011
4712,"Audubon, IA","Afton, IA",2,0,0,2,0,0,1,0,1,2,2011
4877,"Audubon, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
4881,"Audubon, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2011
4868,"Audubon, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
4880,"Audubon, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2011
4879,"Audubon, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2011
4742,"Audubon, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
4741,"Audubon, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2011
4871,"Audubon, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2011
4920,"Audubon, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2011
4917,"Audubon, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
4876,"Audubon, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
4914,"Audubon, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
4875,"Audubon, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2011
4737,"Audubon, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
4738,"Audubon, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2011
4739,"Audubon, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2011
4727,"Audubon, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2011
4884,"Audubon, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
4733,"Audubon, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2011
4904,"Audubon, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
4726,"Audubon, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
4902,"Audubon, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2011
4901,"Audubon, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
4906,"Audubon, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
4899,"Audubon, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2011
4728,"Audubon, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2011
4897,"Audubon, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
4907,"Audubon, IA","Unionville, IA",1,0,0,1,0,0,1,0,0,1,2011
4729,"Audubon, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2011
4866,"Audubon, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
4730,"Audubon, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2011
4894,"Audubon, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
4893,"Audubon, IA","Shannon City, IA",0,0,1,0,0,1,1,0,0,1,2011
4908,"Audubon, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2011
4724,"Audubon, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2011
4912,"Audubon, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2011
4889,"Audubon, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
4719,"Audubon, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
4887,"Audubon, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
4886,"Audubon, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2011
4885,"Audubon, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2011
4867,"Audubon, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
4783,"Audubon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
4865,"Audubon, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2011
4825,"Audubon, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2011
4821,"Audubon, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2011
4820,"Audubon, IA","Kellerton, IA",0,0,1,0,0,1,0,0,1,1,2011
4819,"Audubon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
4818,"Audubon, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
4763,"Audubon, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2011
4765,"Audubon, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2011
4811,"Audubon, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
4810,"Audubon, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2011
4809,"Audubon, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
4808,"Audubon, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
4804,"Audubon, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2011
4774,"Audubon, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2011
4775,"Audubon, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2011
4776,"Audubon, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2011
4800,"Audubon, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2011
4799,"Audubon, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
4777,"Audubon, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2011
4795,"Audubon, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
4793,"Audubon, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2011
4792,"Audubon, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
4790,"Audubon, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2011
4789,"Audubon, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
4780,"Audubon, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2011
4787,"Audubon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
4785,"Audubon, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2011
4823,"Audubon, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2011
4826,"Audubon, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2011
4744,"Audubon, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
4827,"Audubon, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
4863,"Audubon, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
4862,"Audubon, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2011
4860,"Audubon, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
4858,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
4856,"Audubon, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2011
4855,"Audubon, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2011
4854,"Audubon, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2011
4784,"Audubon, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
4850,"Audubon, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
4748,"Audubon, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2011
4845,"Audubon, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
4844,"Audubon, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
4843,"Audubon, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2011
4842,"Audubon, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
4841,"Audubon, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2011
4840,"Audubon, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2011
4838,"Audubon, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
4751,"Audubon, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
4752,"Audubon, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
4834,"Audubon, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2011
4753,"Audubon, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2011
4755,"Audubon, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2011
4758,"Audubon, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
4829,"Audubon, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2011
4760,"Audubon, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2011
4853,"Audubon, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
