,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44733,"Magnolia, IA","Dunlap, IA",16,18,13,2,20,25,25,10,12,47,2014
44755,"Magnolia, IA","Woodbine, IA",12,20,10,21,9,12,11,26,5,42,2014
44732,"Magnolia, IA","Denison, IA",3,16,9,5,18,5,5,15,8,28,2014
44740,"Magnolia, IA","Logan, IA",5,11,7,0,19,4,5,12,6,23,2014
44731,"Magnolia, IA","Council Bluffs, IA",7,6,8,3,13,5,9,8,4,21,2014
44744,"Magnolia, IA","Missouri Valley, IA",2,10,4,1,11,4,5,8,3,16,2014
44741,"Magnolia, IA","Magnolia, IA",3,3,5,2,2,7,6,2,3,11,2014
44729,"Magnolia, IA","Charter Oak, IA",4,1,2,3,2,2,1,3,3,7,2014
44728,"Magnolia, IA","Buck Grove, IA",0,4,2,0,5,1,3,2,1,6,2014
44745,"Magnolia, IA","Mondamin, IA",1,4,1,0,3,3,1,4,1,6,2014
44754,"Magnolia, IA","Tennant, IA",1,3,0,1,1,2,2,0,2,4,2014
44750,"Magnolia, IA","Shelby, IA",2,1,0,0,2,1,2,0,1,3,2014
44725,"Magnolia, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2014
44752,"Magnolia, IA","Sloan, IA",1,1,0,0,2,0,0,2,0,2,2014
44747,"Magnolia, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2014
44743,"Magnolia, IA","Mapleton, IA",0,1,1,0,2,0,0,2,0,2,2014
44742,"Magnolia, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2014
44739,"Magnolia, IA","Little Sioux, IA",0,2,0,0,1,1,0,1,1,2,2014
44738,"Magnolia, IA","Lenox, IA",1,0,1,1,1,0,0,2,0,2,2014
44737,"Magnolia, IA","Harlan, IA",0,2,0,1,1,0,0,1,1,2,2014
44736,"Magnolia, IA","Hancock, IA",0,2,0,1,0,1,0,0,2,2,2014
44735,"Magnolia, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2014
44746,"Magnolia, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2014
44734,"Magnolia, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2014
44748,"Magnolia, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
44749,"Magnolia, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2014
44726,"Magnolia, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2014
44751,"Magnolia, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
44727,"Magnolia, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
44753,"Magnolia, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2014
44730,"Magnolia, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
44724,"Magnolia, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
