,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50619,"New Vienna, IA","Dyersville, IA",14,43,24,7,42,32,28,35,18,81,2007
50618,"New Vienna, IA","Dubuque, IA",6,17,10,3,21,9,9,15,9,33,2007
50647,"New Vienna, IA","Peosta, IA",2,21,9,2,23,7,14,9,9,32,2007
50605,"New Vienna, IA","Cascade, IA",3,10,8,4,9,8,7,8,6,21,2007
50623,"New Vienna, IA","Farley, IA",3,10,8,1,17,3,8,4,9,21,2007
50645,"New Vienna, IA","New Vienna, IA",2,9,7,1,12,5,6,9,3,18,2007
50658,"New Vienna, IA","Worthington, IA",4,6,7,1,10,6,4,10,3,17,2007
50616,"New Vienna, IA","Delaware, IA",3,8,3,2,6,6,8,3,3,14,2007
50627,"New Vienna, IA","Greeley, IA",3,7,4,0,8,6,3,7,4,14,2007
50599,"New Vienna, IA","Asbury, IA",1,10,2,0,9,4,3,4,6,13,2007
50621,"New Vienna, IA","Epworth, IA",1,6,5,0,8,4,3,4,5,12,2007
50636,"New Vienna, IA","Manchester, IA",6,4,0,1,7,2,5,3,2,10,2007
50631,"New Vienna, IA","Hopkinton, IA",2,6,1,0,6,3,4,2,3,9,2007
50660,"New Vienna, IA","Zwingle, IA",1,4,3,0,6,2,3,2,3,8,2007
50641,"New Vienna, IA","Monticello, IA",0,4,4,0,7,1,3,2,3,8,2007
50608,"New Vienna, IA","Center Junction, IA",1,4,2,2,3,2,3,4,0,7,2007
50613,"New Vienna, IA","Davenport, IA",2,1,2,0,4,1,3,2,0,5,2007
50651,"New Vienna, IA","Sageville, IA",0,4,1,0,3,2,1,3,1,5,2007
50615,"New Vienna, IA","Decorah, IA",0,2,2,0,4,0,3,1,0,4,2007
50601,"New Vienna, IA","Balltown, IA",1,1,1,0,3,0,1,1,1,3,2007
50606,"New Vienna, IA","Cedar Falls, IA",1,1,1,0,3,0,0,2,1,3,2007
50620,"New Vienna, IA","Elkport, IA",1,2,0,0,1,2,0,2,1,3,2007
50600,"New Vienna, IA","Baldwin, IA",2,0,1,0,2,1,3,0,0,3,2007
50609,"New Vienna, IA","Clinton, IA",1,1,1,0,2,1,2,0,1,3,2007
50644,"New Vienna, IA","Muscatine, IA",0,2,1,0,3,0,1,1,1,3,2007
50602,"New Vienna, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2007
50638,"New Vienna, IA","Maquoketa, IA",0,0,2,0,2,0,2,0,0,2,2007
50634,"New Vienna, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2007
50633,"New Vienna, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2007
50632,"New Vienna, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2007
50640,"New Vienna, IA","Millville, IA",0,1,1,1,0,1,0,2,0,2,2007
50630,"New Vienna, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2007
50649,"New Vienna, IA","Protivin, IA",0,1,1,0,2,0,1,1,0,2,2007
50648,"New Vienna, IA","Prairieburg, IA",0,1,1,1,1,0,0,2,0,2,2007
50655,"New Vienna, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2007
50650,"New Vienna, IA","Ryan, IA",0,2,0,0,2,0,1,1,0,2,2007
50607,"New Vienna, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,2,0,2,2007
50614,"New Vienna, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2007
50657,"New Vienna, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
50652,"New Vienna, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2007
50646,"New Vienna, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
50643,"New Vienna, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2007
50659,"New Vienna, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
50653,"New Vienna, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2007
50654,"New Vienna, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
50656,"New Vienna, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2007
50596,"New Vienna, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
50642,"New Vienna, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2007
50639,"New Vienna, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
50598,"New Vienna, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2007
50603,"New Vienna, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
50604,"New Vienna, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
50610,"New Vienna, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
50611,"New Vienna, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
50612,"New Vienna, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2007
50617,"New Vienna, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
50622,"New Vienna, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2007
50624,"New Vienna, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2007
50625,"New Vienna, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2007
50626,"New Vienna, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2007
50597,"New Vienna, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2007
50629,"New Vienna, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
50635,"New Vienna, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2007
50637,"New Vienna, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
