,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23134,"Elkport, IA","Elkport, IA",0,6,3,0,2,7,5,3,1,9,2012
23147,"Elkport, IA","Strawberry Point, IA",2,1,4,1,1,5,4,1,2,7,2012
23143,"Elkport, IA","Millville, IA",0,6,0,0,0,6,1,4,1,6,2012
23131,"Elkport, IA","Delaware, IA",0,1,3,0,0,4,0,0,4,4,2012
23141,"Elkport, IA","Manchester, IA",2,2,0,2,0,2,0,2,2,4,2012
23139,"Elkport, IA","Guttenberg, IA",1,2,0,3,0,0,0,3,0,3,2012
23138,"Elkport, IA","Greeley, IA",0,1,1,0,0,2,0,1,1,2,2012
23129,"Elkport, IA","Balltown, IA",1,1,0,2,0,0,0,2,0,2,2012
23145,"Elkport, IA","Prairieburg, IA",0,1,1,0,0,2,0,1,1,2,2012
23148,"Elkport, IA","Wadena, IA",0,1,1,0,1,1,0,1,1,2,2012
23135,"Elkport, IA","Epworth, IA",0,0,2,1,0,1,1,0,1,2,2012
23137,"Elkport, IA","Graf, IA",0,0,1,1,0,0,1,0,0,1,2012
23136,"Elkport, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2012
23140,"Elkport, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
23142,"Elkport, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2012
23133,"Elkport, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2012
23144,"Elkport, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2012
23132,"Elkport, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2012
23146,"Elkport, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2012
23130,"Elkport, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
23128,"Elkport, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2012
