,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15431,"Delaware, IA","Delaware, IA",17,48,12,27,19,31,19,40,18,77,2004
15443,"Delaware, IA","Greeley, IA",12,34,6,22,9,21,22,25,5,52,2004
15452,"Delaware, IA","Manchester, IA",8,34,6,20,14,14,9,27,12,48,2004
15433,"Delaware, IA","Dyersville, IA",5,19,10,20,10,4,5,15,14,34,2004
15447,"Delaware, IA","Hopkinton, IA",5,7,2,7,4,3,8,5,1,14,2004
15434,"Delaware, IA","Edgewood, IA",3,10,1,2,5,7,6,4,4,14,2004
15462,"Delaware, IA","Prairieburg, IA",3,4,2,1,2,6,3,5,1,9,2004
15436,"Delaware, IA","Elkport, IA",2,6,0,4,3,1,3,5,0,8,2004
15459,"Delaware, IA","New Vienna, IA",0,6,1,5,2,0,1,5,1,7,2004
15468,"Delaware, IA","Strawberry Point, IA",0,5,2,1,4,2,3,4,0,7,2004
15423,"Delaware, IA","Asbury, IA",0,6,0,3,0,3,5,0,1,6,2004
15435,"Delaware, IA","Elkader, IA",2,3,0,1,4,0,1,3,1,5,2004
15461,"Delaware, IA","Peosta, IA",1,3,0,3,0,1,0,4,0,4,2004
15455,"Delaware, IA","Millville, IA",1,1,2,2,1,1,2,1,1,4,2004
15464,"Delaware, IA","Ryan, IA",1,2,0,3,0,0,1,2,0,3,2004
15465,"Delaware, IA","Sabula, IA",1,2,0,2,1,0,2,1,0,3,2004
15467,"Delaware, IA","St. Olaf, IA",2,1,0,0,1,2,1,1,1,3,2004
15469,"Delaware, IA","Wadena, IA",2,1,0,1,2,0,1,2,0,3,2004
15445,"Delaware, IA","Guttenberg, IA",0,1,2,1,1,1,0,2,1,3,2004
15444,"Delaware, IA","Guernsey, IA",1,1,1,1,0,2,1,2,0,3,2004
15472,"Delaware, IA","Worthington, IA",0,2,1,1,2,0,1,2,0,3,2004
15438,"Delaware, IA","Farley, IA",0,3,0,0,0,3,0,3,0,3,2004
15426,"Delaware, IA","Bellevue, IA",0,3,0,0,1,2,0,1,2,3,2004
15432,"Delaware, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2004
15437,"Delaware, IA","Epworth, IA",0,3,0,3,0,0,1,2,0,3,2004
15442,"Delaware, IA","Graf, IA",2,0,0,2,0,0,0,2,0,2,2004
15428,"Delaware, IA","Cascade, IA",1,1,0,1,0,1,0,2,0,2,2004
15456,"Delaware, IA","Monticello, IA",0,2,0,1,0,1,1,1,0,2,2004
15458,"Delaware, IA","New Hampton, IA",1,0,1,0,0,2,1,1,0,2,2004
15450,"Delaware, IA","Lisbon, IA",0,2,0,2,0,0,0,2,0,2,2004
15446,"Delaware, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2004
15451,"Delaware, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2004
15471,"Delaware, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2004
15470,"Delaware, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2004
15424,"Delaware, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
15425,"Delaware, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2004
15440,"Delaware, IA","Fredericksburg, IA",0,0,1,1,0,0,1,0,0,1,2004
15466,"Delaware, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2004
15427,"Delaware, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
15463,"Delaware, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2004
15429,"Delaware, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2004
15430,"Delaware, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
15460,"Delaware, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2004
15439,"Delaware, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
15441,"Delaware, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2004
15457,"Delaware, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2004
15448,"Delaware, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2004
15449,"Delaware, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2004
15454,"Delaware, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2004
15453,"Delaware, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2004
15422,"Delaware, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2004
