,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36867,"Kirkville, IA","Ottumwa, IA",33,85,28,120,26,0,10,58,78,146,2011
36825,"Kirkville, IA","Eddyville, IA",5,22,10,33,1,3,14,12,11,37,2011
36794,"Kirkville, IA","Agency, IA",3,13,4,19,0,1,3,7,10,20,2011
36795,"Kirkville, IA","Albia, IA",1,14,5,17,1,2,2,6,12,20,2011
36801,"Kirkville, IA","Blakesburg, IA",5,7,5,14,3,0,3,7,7,17,2011
36802,"Kirkville, IA","Bloomfield, IA",2,6,2,5,5,0,3,1,6,10,2011
36875,"Kirkville, IA","Richland, IA",0,8,0,6,2,0,0,1,7,8,2011
36866,"Kirkville, IA","Oskaloosa, IA",0,7,1,5,0,3,1,4,3,8,2011
36824,"Kirkville, IA","Dubuque, IA",3,3,1,1,6,0,1,5,1,7,2011
36884,"Kirkville, IA","University Park, IA",2,2,2,5,1,0,0,1,5,6,2011
36805,"Kirkville, IA","Burlington, IA",1,4,1,6,0,0,2,1,3,6,2011
36855,"Kirkville, IA","Moravia, IA",1,5,0,5,0,1,1,2,3,6,2011
36844,"Kirkville, IA","Knoxville, IA",1,5,0,6,0,0,1,1,4,6,2011
36843,"Kirkville, IA","Kirkville, IA",2,4,0,5,1,0,2,2,2,6,2011
36856,"Kirkville, IA","Moulton, IA",0,5,1,6,0,0,0,3,3,6,2011
36851,"Kirkville, IA","Milton, IA",2,1,2,2,3,0,1,4,0,5,2011
36826,"Kirkville, IA","Eldon, IA",1,4,0,4,1,0,1,2,2,5,2011
36823,"Kirkville, IA","Des Moines, IA",3,1,1,4,0,1,1,3,1,5,2011
36806,"Kirkville, IA","Bussey, IA",0,5,0,5,0,0,0,3,2,5,2011
36809,"Kirkville, IA","Cedar Rapids, IA",0,3,1,3,0,1,0,0,4,4,2011
36796,"Kirkville, IA","Ames, IA",0,2,2,4,0,0,0,1,3,4,2011
36832,"Kirkville, IA","Fremont, IA",1,1,1,2,1,0,0,1,2,3,2011
36830,"Kirkville, IA","Floris, IA",0,0,3,2,0,1,0,2,1,3,2011
36864,"Kirkville, IA","Norwalk, IA",1,1,1,3,0,0,0,1,2,3,2011
36815,"Kirkville, IA","Clinton, IA",2,1,0,1,2,0,0,2,1,3,2011
36797,"Kirkville, IA","Ankeny, IA",1,2,0,3,0,0,0,1,2,3,2011
36893,"Kirkville, IA","West Des Moines, IA",1,2,0,3,0,0,1,1,1,3,2011
36869,"Kirkville, IA","Packwood, IA",0,3,0,3,0,0,0,3,0,3,2011
36800,"Kirkville, IA","Batavia, IA",0,3,0,3,0,0,0,0,3,3,2011
36877,"Kirkville, IA","Sigourney, IA",0,3,0,1,1,1,0,2,1,3,2011
36863,"Kirkville, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2011
36847,"Kirkville, IA","Maquoketa, IA",0,1,1,2,0,0,0,2,0,2,2011
36887,"Kirkville, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2011
36886,"Kirkville, IA","Vinton, IA",1,1,0,2,0,0,0,1,1,2,2011
36878,"Kirkville, IA","Sioux City, IA",0,0,2,2,0,0,0,0,2,2,2011
36879,"Kirkville, IA","Spring Hill, IA",1,1,0,1,1,0,1,1,0,2,2011
36860,"Kirkville, IA","Muscatine, IA",0,1,1,1,0,1,0,2,0,2,2011
36876,"Kirkville, IA","Robins, IA",2,0,0,2,0,0,0,1,1,2,2011
36870,"Kirkville, IA","Plano, IA",1,1,0,2,0,0,0,1,1,2,2011
36839,"Kirkville, IA","Johnston, IA",0,1,1,2,0,0,0,1,1,2,2011
36859,"Kirkville, IA","Mount Union, IA",0,2,0,2,0,0,0,2,0,2,2011
36842,"Kirkville, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2011
36845,"Kirkville, IA","Lone Tree, IA",1,0,1,1,1,0,1,1,0,2,2011
36810,"Kirkville, IA","Center Junction, IA",0,2,0,2,0,0,0,1,1,2,2011
36829,"Kirkville, IA","Fairfield, IA",1,0,1,2,0,0,0,1,1,2,2011
36836,"Kirkville, IA","Hedrick, IA",0,2,0,1,1,0,0,1,1,2,2011
36828,"Kirkville, IA","Fairfax, IA",1,1,0,1,0,1,0,1,1,2,2011
36821,"Kirkville, IA","De Witt, IA",0,1,1,1,1,0,0,2,0,2,2011
36803,"Kirkville, IA","Bonaparte, IA",0,2,0,1,1,0,0,2,0,2,2011
36799,"Kirkville, IA","Balltown, IA",0,1,1,0,1,1,0,2,0,2,2011
36807,"Kirkville, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
