,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50350,"Onawa, IA","West Des Moines, IA",2,2,2,4,1,1,1,3,2,6,2008
50241,"Onawa, IA","Cedar Falls, IA",3,2,1,1,4,1,3,2,1,6,2008
50299,"Onawa, IA","Mapleton, IA",3,1,1,0,1,4,1,3,1,5,2008
50227,"Onawa, IA","Ankeny, IA",2,3,0,0,2,3,2,2,1,5,2008
50237,"Onawa, IA","Carroll, IA",2,3,0,0,4,1,2,3,0,5,2008
50283,"Onawa, IA","Ida Grove, IA",2,2,1,2,0,3,1,2,2,5,2008
50348,"Onawa, IA","Waterloo, IA",2,3,0,0,3,2,2,3,0,5,2008
50242,"Onawa, IA","Cedar Rapids, IA",3,2,0,2,0,3,1,2,2,5,2008
50333,"Onawa, IA","Shenandoah, IA",0,3,1,1,2,1,2,2,0,4,2008
50324,"Onawa, IA","Pleasant Hill, IA",2,2,0,0,1,3,1,2,1,4,2008
50263,"Onawa, IA","Dunlap, IA",0,2,2,0,3,1,1,2,1,4,2008
50306,"Onawa, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,3,1,4,2008
50290,"Onawa, IA","Larrabee, IA",1,3,0,1,0,3,2,1,1,4,2008
50228,"Onawa, IA","Anthon, IA",2,2,0,1,1,2,3,0,1,4,2008
50278,"Onawa, IA","Harlan, IA",1,2,1,0,3,1,1,2,1,4,2008
50352,"Onawa, IA","Windsor Heights, IA",1,2,0,0,1,2,1,0,2,3,2008
50332,"Onawa, IA","Sheldon, IA",3,0,0,0,1,2,1,2,0,3,2008
50257,"Onawa, IA","Dawson, IA",2,1,0,2,0,1,3,0,0,3,2008
50245,"Onawa, IA","Cherokee, IA",0,1,2,2,1,0,2,1,0,3,2008
50318,"Onawa, IA","Orange City, IA",0,0,2,1,0,1,1,1,0,2,2008
50289,"Onawa, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2008
50320,"Onawa, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2008
50225,"Onawa, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2008
50293,"Onawa, IA","Lidderdale, IA",0,0,2,0,0,2,1,1,0,2,2008
50224,"Onawa, IA","Alton, IA",0,1,1,1,0,1,1,0,1,2,2008
50279,"Onawa, IA","Hartley, IA",0,2,0,1,1,0,1,1,0,2,2008
50298,"Onawa, IA","Manning, IA",0,1,1,0,1,1,1,0,1,2,2008
50301,"Onawa, IA","Marcus, IA",0,1,1,0,0,2,1,0,1,2,2008
50304,"Onawa, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2008
50326,"Onawa, IA","Quimby, IA",1,0,1,0,0,2,1,1,0,2,2008
50328,"Onawa, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2008
50275,"Onawa, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2008
50252,"Onawa, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2008
50341,"Onawa, IA","Spirit Lake, IA",0,2,0,0,1,1,0,2,0,2,2008
50254,"Onawa, IA","Dakota City, IA",0,0,2,0,2,0,0,2,0,2,2008
50239,"Onawa, IA","Casey, IA",1,1,0,1,0,1,1,0,1,2,2008
50256,"Onawa, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2008
50266,"Onawa, IA","Fairfax, IA",2,0,0,1,0,1,1,0,1,2,2008
50339,"Onawa, IA","Soldier, IA",0,2,0,0,1,1,1,1,0,2,2008
50248,"Onawa, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
50336,"Onawa, IA","Sioux Center, IA",0,2,0,0,1,1,1,0,1,2,2008
50240,"Onawa, IA","Castana, IA",2,0,0,0,0,2,0,2,0,2,2008
50315,"Onawa, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
50314,"Onawa, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
50330,"Onawa, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
50316,"Onawa, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
50312,"Onawa, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
50311,"Onawa, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2008
50343,"Onawa, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
50310,"Onawa, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2008
50344,"Onawa, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
50313,"Onawa, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
50347,"Onawa, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
50345,"Onawa, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
50349,"Onawa, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
50319,"Onawa, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
50351,"Onawa, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2008
50321,"Onawa, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
50322,"Onawa, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2008
50323,"Onawa, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2008
50308,"Onawa, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
50325,"Onawa, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2008
50334,"Onawa, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2008
50353,"Onawa, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2008
50327,"Onawa, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
50335,"Onawa, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
50288,"Onawa, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
50307,"Onawa, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2008
50246,"Onawa, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2008
50267,"Onawa, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
50265,"Onawa, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
50264,"Onawa, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
50262,"Onawa, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
50261,"Onawa, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
50258,"Onawa, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
50253,"Onawa, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2008
50250,"Onawa, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
50249,"Onawa, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
50244,"Onawa, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
50305,"Onawa, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
50243,"Onawa, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2008
50238,"Onawa, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
50236,"Onawa, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2008
50235,"Onawa, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
50234,"Onawa, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
50232,"Onawa, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
50231,"Onawa, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
50230,"Onawa, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2008
50229,"Onawa, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2008
50268,"Onawa, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
50270,"Onawa, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2008
50271,"Onawa, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2008
50272,"Onawa, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
50303,"Onawa, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
50302,"Onawa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
50300,"Onawa, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
50297,"Onawa, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2008
50296,"Onawa, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
50294,"Onawa, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
50292,"Onawa, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
50223,"Onawa, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2008
50287,"Onawa, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2008
50286,"Onawa, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2008
50285,"Onawa, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2008
50284,"Onawa, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
50282,"Onawa, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
50281,"Onawa, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
50280,"Onawa, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2008
50277,"Onawa, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
50276,"Onawa, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
50274,"Onawa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
50273,"Onawa, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
50354,"Onawa, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
