,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
591,"Agency, IA","Ottumwa, IA",86,322,95,126,298,79,143,243,117,503,2005
548,"Agency, IA","Fairfield, IA",25,49,4,42,26,10,20,40,18,78,2005
538,"Agency, IA","Des Moines, IA",6,22,5,11,16,6,5,18,10,33,2005
541,"Agency, IA","Eddyville, IA",2,22,8,10,11,11,12,8,12,32,2005
517,"Agency, IA","Batavia, IA",1,23,7,1,27,3,10,14,7,31,2005
623,"Agency, IA","Waterloo, IA",7,19,1,11,14,2,8,6,13,27,2005
523,"Agency, IA","Bussey, IA",4,20,2,14,11,1,3,5,18,26,2005
542,"Agency, IA","Eldon, IA",7,10,8,4,13,8,12,13,0,25,2005
590,"Agency, IA","Oskaloosa, IA",7,14,3,10,11,3,10,13,1,24,2005
511,"Agency, IA","Albia, IA",2,18,2,9,8,5,4,11,7,22,2005
567,"Agency, IA","Kirkville, IA",3,16,3,13,8,1,5,12,5,22,2005
555,"Agency, IA","Harvey, IA",9,11,0,20,0,0,1,0,19,20,2005
520,"Agency, IA","Blakesburg, IA",5,9,6,0,6,14,7,7,6,20,2005
576,"Agency, IA","Melcher-Dallas, IA",6,11,2,19,0,0,0,14,5,19,2005
515,"Agency, IA","Ankeny, IA",4,11,2,8,3,6,6,5,6,17,2005
618,"Agency, IA","University Park, IA",6,6,5,1,11,5,4,9,4,17,2005
526,"Agency, IA","Cedar Falls, IA",7,8,0,6,8,1,4,7,4,15,2005
619,"Agency, IA","Urbandale, IA",4,6,4,1,7,6,9,2,3,14,2005
565,"Agency, IA","Keosauqua, IA",1,8,4,8,3,2,2,11,0,13,2005
510,"Agency, IA","Agency, IA",3,7,3,1,10,2,10,3,0,13,2005
543,"Agency, IA","Elk Run Heights, IA",0,10,1,11,0,0,0,4,7,11,2005
569,"Agency, IA","Knoxville, IA",3,4,2,4,1,4,2,7,0,9,2005
529,"Agency, IA","Chariton, IA",5,3,1,1,1,7,4,3,2,9,2005
521,"Agency, IA","Bloomfield, IA",1,4,3,0,3,5,4,1,3,8,2005
626,"Agency, IA","West Des Moines, IA",2,4,2,0,2,6,3,4,1,8,2005
629,"Agency, IA","Windsor Heights, IA",1,4,3,0,4,4,2,5,1,8,2005
