,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24002,"Grand River, IA","Diagonal, IA",6,9,6,5,12,4,10,10,1,21,2003
24004,"Grand River, IA","Grand River, IA",5,11,5,4,11,6,9,11,1,21,2003
24006,"Grand River, IA","Kellerton, IA",2,6,1,4,4,1,2,6,1,9,2003
24001,"Grand River, IA","Creston, IA",2,5,0,3,4,0,0,7,0,7,2003
24010,"Grand River, IA","Mount Ayr, IA",2,3,2,1,6,0,6,1,0,7,2003
24012,"Grand River, IA","Redding, IA",1,1,5,1,6,0,3,4,0,7,2003
24008,"Grand River, IA","Lenox, IA",3,2,0,1,4,0,2,3,0,5,2003
24000,"Grand River, IA","Clearfield, IA",2,1,1,1,3,0,2,1,1,4,2003
23999,"Grand River, IA","Bedford, IA",3,0,0,1,2,0,1,2,0,3,2003
24013,"Grand River, IA","Sigourney, IA",1,1,1,1,2,0,1,2,0,3,2003
24009,"Grand River, IA","McClelland, IA",1,0,1,0,1,1,1,0,1,2,2003
24003,"Grand River, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
24005,"Grand River, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2003
24007,"Grand River, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2003
24011,"Grand River, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
