,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30196,"La Porte City, IA","La Porte City, IA",25,92,37,29,91,34,74,47,33,154,2004
30202,"La Porte City, IA","Mount Auburn, IA",11,58,15,17,48,19,31,36,17,84,2004
30225,"La Porte City, IA","Waterloo, IA",8,21,9,12,19,7,22,14,2,38,2004
30181,"La Porte City, IA","Evansdale, IA",10,12,4,13,8,5,11,12,3,26,2004
30172,"La Porte City, IA","Cedar Falls, IA",4,12,1,2,11,4,4,5,8,17,2004
30177,"La Porte City, IA","Dysart, IA",1,9,5,2,11,2,6,2,7,15,2004
30180,"La Porte City, IA","Elk Run Heights, IA",3,6,1,2,7,1,7,2,1,10,2004
30182,"La Porte City, IA","Fairbank, IA",3,4,1,0,5,3,3,3,2,8,2004
30178,"La Porte City, IA","Elberon, IA",0,6,1,0,7,0,0,3,4,7,2004
30173,"La Porte City, IA","Clutier, IA",1,4,1,0,5,1,1,4,1,6,2004
30226,"La Porte City, IA","Waverly, IA",0,4,1,3,1,1,1,3,1,5,2004
30199,"La Porte City, IA","Marshalltown, IA",2,0,3,0,4,1,2,3,0,5,2004
30212,"La Porte City, IA","Reinbeck, IA",0,3,1,0,3,1,2,1,1,4,2004
30210,"La Porte City, IA","Raymond, IA",4,0,0,1,2,1,4,0,0,4,2004
30164,"La Porte City, IA","Anamosa, IA",1,3,0,0,2,2,3,1,0,4,2004
30176,"La Porte City, IA","Dunkerton, IA",1,2,1,0,3,1,2,1,1,4,2004
30195,"La Porte City, IA","Jesup, IA",2,1,0,0,2,1,3,0,0,3,2004
30200,"La Porte City, IA","Mason City, IA",2,1,0,0,2,1,2,0,1,3,2004
30197,"La Porte City, IA","Lansing, IA",3,0,0,0,2,1,1,1,1,3,2004
30191,"La Porte City, IA","Hudson, IA",2,0,1,2,0,1,0,1,2,3,2004
30206,"La Porte City, IA","Norway, IA",1,2,0,0,2,1,1,2,0,3,2004
30213,"La Porte City, IA","Riverside, IA",2,1,0,0,2,1,2,1,0,3,2004
30192,"La Porte City, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2004
30228,"La Porte City, IA","Winthrop, IA",1,2,0,0,3,0,1,2,0,3,2004
30174,"La Porte City, IA","Denver, IA",0,2,1,1,1,1,0,2,1,3,2004
30175,"La Porte City, IA","Dubuque, IA",2,1,0,0,3,0,2,1,0,3,2004
