,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34748,"Inwood, IA","Inwood, IA",88,155,80,90,184,49,124,144,55,323,2013
34753,"Inwood, IA","Larchwood, IA",73,94,49,69,120,27,87,88,41,216,2013
34756,"Inwood, IA","Lester, IA",22,39,16,19,47,11,23,33,21,77,2013
34769,"Inwood, IA","Rock Rapids, IA",20,29,26,20,42,13,24,34,17,75,2013
34770,"Inwood, IA","Rock Valley, IA",9,21,6,8,16,12,10,13,13,36,2013
34742,"Inwood, IA","Hawarden, IA",5,11,2,9,5,4,7,7,4,18,2013
34738,"Inwood, IA","George, IA",2,6,9,1,12,4,3,6,8,17,2013
34726,"Inwood, IA","Ashton, IA",2,6,6,1,10,3,4,3,7,14,2013
34760,"Inwood, IA","Maurice, IA",5,7,2,4,6,4,3,4,7,14,2013
34749,"Inwood, IA","Ireton, IA",4,5,3,3,4,5,4,2,6,12,2013
34744,"Inwood, IA","Hospers, IA",2,5,5,1,10,1,4,7,1,12,2013
34778,"Inwood, IA","Sioux Center, IA",6,3,0,4,3,2,4,4,1,9,2013
34762,"Inwood, IA","Orange City, IA",2,2,5,1,8,0,3,6,0,9,2013
34736,"Inwood, IA","Doon, IA",4,0,3,1,5,1,2,5,0,7,2013
34779,"Inwood, IA","Sioux City, IA",1,6,0,1,5,1,2,5,0,7,2013
34730,"Inwood, IA","Boyden, IA",2,5,0,3,2,2,2,3,2,7,2013
34777,"Inwood, IA","Sibley, IA",0,6,0,1,2,3,2,1,3,6,2013
34776,"Inwood, IA","Sheldon, IA",1,2,2,1,1,3,0,1,4,5,2013
34745,"Inwood, IA","Hull, IA",1,1,2,0,3,1,2,1,1,4,2013
34741,"Inwood, IA","Harris, IA",0,2,1,1,0,2,0,0,3,3,2013
34731,"Inwood, IA","Carroll, IA",0,2,1,0,1,2,0,2,1,3,2013
