,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31291,"Gravity, IA","Clarinda, IA",1,14,10,0,9,16,0,12,13,25,2010
31285,"Gravity, IA","Bedford, IA",5,10,9,0,7,17,10,5,9,24,2010
31306,"Gravity, IA","Gravity, IA",2,2,6,0,1,9,4,3,3,10,2010
31324,"Gravity, IA","Sharpsburg, IA",1,2,6,0,1,8,3,3,3,9,2010
31325,"Gravity, IA","Shenandoah, IA",0,1,5,0,0,6,0,0,6,6,2010
31286,"Gravity, IA","Blanchard, IA",0,4,2,0,3,3,0,5,1,6,2010
31288,"Gravity, IA","Braddyville, IA",2,2,1,0,2,3,1,4,0,5,2010
31305,"Gravity, IA","Grant, IA",0,4,1,0,0,5,0,1,4,5,2010
31290,"Gravity, IA","Chariton, IA",0,5,0,0,0,5,0,0,5,5,2010
31326,"Gravity, IA","Stanton, IA",0,1,3,0,1,3,0,1,3,4,2010
31316,"Gravity, IA","New Market, IA",1,2,1,0,3,1,0,3,1,4,2010
31300,"Gravity, IA","Essex, IA",0,1,3,0,0,4,0,2,2,4,2010
31294,"Gravity, IA","Council Bluffs, IA",0,2,1,0,1,2,1,2,0,3,2010
31295,"Gravity, IA","Cromwell, IA",0,0,3,0,0,3,0,0,3,3,2010
31303,"Gravity, IA","Fort Dodge, IA",0,2,1,0,0,3,0,0,3,3,2010
31315,"Gravity, IA","Murray, IA",0,2,0,0,0,2,0,0,2,2,2010
31313,"Gravity, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
31312,"Gravity, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2010
31314,"Gravity, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2010
31320,"Gravity, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2010
31317,"Gravity, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
31318,"Gravity, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
31319,"Gravity, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2010
31310,"Gravity, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
31321,"Gravity, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
31322,"Gravity, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2010
31323,"Gravity, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2010
31311,"Gravity, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2010
31282,"Gravity, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2010
31309,"Gravity, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
31308,"Gravity, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
31307,"Gravity, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
31283,"Gravity, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
31302,"Gravity, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2010
31301,"Gravity, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2010
31299,"Gravity, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2010
31298,"Gravity, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2010
31297,"Gravity, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
31296,"Gravity, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
31293,"Gravity, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2010
31292,"Gravity, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2010
31289,"Gravity, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
31287,"Gravity, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
31284,"Gravity, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
31304,"Gravity, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2010
