,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67512,"Stuart, IA","Mount Ayr, IA",2,0,0,1,1,0,1,1,0,2,2013
67487,"Stuart, IA","Elliott, IA",0,2,0,2,0,0,2,0,0,2,2013
67514,"Stuart, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2013
67486,"Stuart, IA","East Peru, IA",1,1,0,1,1,0,0,2,0,2,2013
67518,"Stuart, IA","Patterson, IA",0,1,1,0,2,0,1,1,0,2,2013
67515,"Stuart, IA","Ogden, IA",0,1,1,1,1,0,0,1,1,2,2013
67525,"Stuart, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2013
67524,"Stuart, IA","Roland, IA",0,0,2,0,2,0,0,2,0,2,2013
67534,"Stuart, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2013
67479,"Stuart, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2013
67459,"Stuart, IA","Ankeny, IA",0,1,1,0,2,0,0,0,2,2,2013
67539,"Stuart, IA","Woodward, IA",2,0,0,0,2,0,0,1,1,2,2013
67537,"Stuart, IA","Windsor Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
67536,"Stuart, IA","West Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2013
67535,"Stuart, IA","Waukee, IA",2,0,0,1,1,0,0,2,0,2,2013
67510,"Stuart, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
67511,"Stuart, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
67513,"Stuart, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
67516,"Stuart, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
67533,"Stuart, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
67508,"Stuart, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2013
67531,"Stuart, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
67530,"Stuart, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2013
67520,"Stuart, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
67529,"Stuart, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
67528,"Stuart, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2013
67527,"Stuart, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2013
67526,"Stuart, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2013
67523,"Stuart, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2013
67509,"Stuart, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2013
67498,"Stuart, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
67507,"Stuart, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
67506,"Stuart, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2013
67460,"Stuart, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
67463,"Stuart, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
67464,"Stuart, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
67465,"Stuart, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2013
67466,"Stuart, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2013
67467,"Stuart, IA","Cambridge, IA",0,0,1,1,0,0,0,1,0,1,2013
67468,"Stuart, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
67469,"Stuart, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2013
67471,"Stuart, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
67472,"Stuart, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2013
67473,"Stuart, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2013
67474,"Stuart, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2013
67475,"Stuart, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
67476,"Stuart, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
67481,"Stuart, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2013
67483,"Stuart, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
67488,"Stuart, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
67489,"Stuart, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2013
67491,"Stuart, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2013
67493,"Stuart, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
67494,"Stuart, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2013
67497,"Stuart, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2013
67456,"Stuart, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
67499,"Stuart, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
67500,"Stuart, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
67501,"Stuart, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2013
67502,"Stuart, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2013
67503,"Stuart, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2013
67505,"Stuart, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2013
67540,"Stuart, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2013
