,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68855,"University Heights, IA","Iowa City, IA",613,1594,646,50,2594,209,551,914,1388,2853,2007
69033,"University Heights, IA","University Heights, IA",412,808,259,31,1373,75,327,421,731,1479,2007
68942,"University Heights, IA","North Liberty, IA",207,665,167,16,979,44,119,299,621,1039,2007
68770,"University Heights, IA","Coralville, IA",286,566,136,19,903,66,182,309,497,988,2007
68748,"University Heights, IA","Cedar Rapids, IA",124,194,58,14,327,35,99,137,140,376,2007
68959,"University Heights, IA","Oxford, IA",47,209,65,6,288,27,49,112,160,321,2007
69029,"University Heights, IA","Tiffin, IA",53,208,56,3,290,24,38,76,203,317,2007
68989,"University Heights, IA","Riverside, IA",36,142,50,4,199,25,35,105,88,228,2007
68847,"University Heights, IA","Hiawatha, IA",32,78,28,4,115,19,31,30,77,138,2007
68881,"University Heights, IA","Lisbon, IA",11,85,39,3,121,11,11,36,88,135,2007
69044,"University Heights, IA","Washington, IA",18,74,38,3,110,17,15,64,51,130,2007
68813,"University Heights, IA","Ely, IA",17,71,42,8,113,9,17,36,77,130,2007
68859,"University Heights, IA","Kalona, IA",18,74,18,2,97,11,13,48,49,110,2007
68784,"University Heights, IA","Davenport, IA",46,56,5,1,98,8,52,37,18,107,2007
69054,"University Heights, IA","West Branch, IA",13,67,12,7,77,8,5,40,47,92,2007
68848,"University Heights, IA","Hills, IA",12,65,15,3,82,7,14,30,48,92,2007
68990,"University Heights, IA","Robins, IA",28,48,13,3,79,7,14,30,45,89,2007
68886,"University Heights, IA","Lone Tree, IA",15,46,13,1,67,6,8,22,44,74,2007
68797,"University Heights, IA","Dubuque, IA",41,17,3,2,37,22,36,13,12,61,2007
68818,"University Heights, IA","Fairfax, IA",13,40,8,0,59,2,9,15,37,61,2007
69006,"University Heights, IA","Shueyville, IA",6,43,11,2,54,4,4,10,46,60,2007
69064,"University Heights, IA","Williamsburg, IA",13,41,5,2,53,4,6,32,21,59,2007
69011,"University Heights, IA","Solon, IA",4,36,19,2,55,2,3,15,41,59,2007
69058,"University Heights, IA","West Liberty, IA",16,34,6,1,49,6,13,24,19,56,2007
68929,"University Heights, IA","Muscatine, IA",18,20,14,0,45,7,9,24,19,52,2007
68721,"University Heights, IA","Bettendorf, IA",22,26,3,0,47,4,24,10,17,51,2007
