,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74256,"Whittemore, IA","Algona, IA",76,209,93,100,217,61,103,143,132,378,2011
74368,"Whittemore, IA","Whittemore, IA",20,45,26,44,22,25,31,45,15,91,2011
74366,"Whittemore, IA","West Bend, IA",14,20,17,6,35,10,18,23,10,51,2011
74300,"Whittemore, IA","Fort Dodge, IA",7,16,9,6,17,9,9,15,8,32,2011
74310,"Whittemore, IA","Humboldt, IA",0,12,9,13,5,3,4,11,6,21,2011
74355,"Whittemore, IA","Swea City, IA",10,6,3,8,8,3,2,11,6,19,2011
74282,"Whittemore, IA","Curlew, IA",6,11,2,2,6,11,6,6,7,19,2011
74326,"Whittemore, IA","Mason City, IA",3,7,4,0,12,2,6,0,8,14,2011
74286,"Whittemore, IA","Des Moines, IA",5,5,3,1,10,2,3,5,5,13,2011
74322,"Whittemore, IA","Lone Rock, IA",6,4,1,1,7,3,0,5,6,11,2011
74258,"Whittemore, IA","Ames, IA",2,5,4,0,6,5,2,4,5,11,2011
74274,"Whittemore, IA","Clarion, IA",2,3,6,0,11,0,2,0,9,11,2011
74271,"Whittemore, IA","Cedar Falls, IA",2,2,5,0,6,3,3,2,4,9,2011
74259,"Whittemore, IA","Ankeny, IA",2,4,2,0,4,4,1,4,3,8,2011
74291,"Whittemore, IA","Emmetsburg, IA",4,3,0,0,6,1,3,3,1,7,2011
74272,"Whittemore, IA","Cedar Rapids, IA",2,3,1,1,3,2,2,2,2,6,2011
74304,"Whittemore, IA","Graettinger, IA",0,3,3,4,2,0,2,4,0,6,2011
74268,"Whittemore, IA","Britt, IA",2,3,0,0,3,2,0,3,2,5,2011
74362,"Whittemore, IA","Waterloo, IA",3,2,0,0,3,2,1,4,0,5,2011
74302,"Whittemore, IA","Garner, IA",1,2,2,0,3,2,4,1,0,5,2011
74298,"Whittemore, IA","Forest City, IA",2,2,1,1,3,1,4,0,1,5,2011
74287,"Whittemore, IA","Dubuque, IA",2,2,1,0,1,4,4,1,0,5,2011
74314,"Whittemore, IA","Johnston, IA",2,1,1,1,0,3,1,1,2,4,2011
74336,"Whittemore, IA","Ottosen, IA",1,1,2,1,1,2,1,1,2,4,2011
74350,"Whittemore, IA","Sioux City, IA",3,1,0,0,0,4,1,3,0,4,2011
74296,"Whittemore, IA","Fenton, IA",0,3,1,0,4,0,3,1,0,4,2011
74357,"Whittemore, IA","Titonka, IA",1,3,0,0,0,4,2,1,1,4,2011
74313,"Whittemore, IA","Iowa Falls, IA",2,2,0,1,1,2,2,0,2,4,2011
74370,"Whittemore, IA","Woden, IA",1,3,0,0,0,4,2,1,1,4,2011
74283,"Whittemore, IA","Dakota City, IA",0,3,1,2,2,0,1,2,1,4,2011
74277,"Whittemore, IA","Clive, IA",0,3,1,0,3,1,1,3,0,4,2011
74364,"Whittemore, IA","Waverly, IA",1,2,0,2,1,0,0,1,2,3,2011
74329,"Whittemore, IA","Newton, IA",1,0,2,1,0,2,2,1,0,3,2011
74325,"Whittemore, IA","Marshalltown, IA",2,1,0,0,1,2,2,0,1,3,2011
74321,"Whittemore, IA","Livermore, IA",2,1,0,2,0,1,2,1,0,3,2011
74352,"Whittemore, IA","Spencer, IA",1,1,1,3,0,0,0,1,2,3,2011
74359,"Whittemore, IA","Urbandale, IA",0,0,3,0,2,1,3,0,0,3,2011
74309,"Whittemore, IA","Hudson, IA",3,0,0,0,3,0,3,0,0,3,2011
74280,"Whittemore, IA","Cresco, IA",1,2,0,2,1,0,1,1,1,3,2011
74290,"Whittemore, IA","Eagle Grove, IA",2,1,0,0,2,1,2,0,1,3,2011
74270,"Whittemore, IA","Carroll, IA",2,0,0,0,2,0,1,0,1,2,2011
74367,"Whittemore, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2011
74261,"Whittemore, IA","Arnolds Park, IA",2,0,0,0,2,0,0,2,0,2,2011
74312,"Whittemore, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2011
74343,"Whittemore, IA","Rockford, IA",0,2,0,1,1,0,1,1,0,2,2011
