,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21441,"Hiawatha, IA","Cedar Rapids, IA",2102,5117,1224,1319,5579,1545,2225,3583,2635,8443,2002
21478,"Hiawatha, IA","Hiawatha, IA",1439,2603,572,583,3245,786,1458,1999,1157,4614,2002
21535,"Hiawatha, IA","Robins, IA",207,547,123,122,590,165,314,349,214,877,2002
21464,"Hiawatha, IA","Ely, IA",201,395,59,72,581,2,141,307,207,655,2002
21466,"Hiawatha, IA","Fairfax, IA",132,212,59,103,111,189,155,145,103,403,2002
21497,"Hiawatha, IA","Marion, IA",69,260,44,85,135,153,35,146,192,373,2002
21457,"Hiawatha, IA","Des Moines, IA",84,228,36,17,214,117,70,145,133,348,2002
21539,"Hiawatha, IA","Shueyville, IA",51,132,35,22,124,72,60,95,63,218,2002
21454,"Hiawatha, IA","Davenport, IA",70,122,23,11,113,91,87,91,37,215,2002
21515,"Hiawatha, IA","Newton, IA",74,114,23,137,11,63,36,152,23,211,2002
21447,"Hiawatha, IA","Clive, IA",65,68,18,0,120,31,55,57,39,151,2002
21433,"Hiawatha, IA","Blairstown, IA",26,84,21,121,9,1,12,98,21,131,2002
21511,"Hiawatha, IA","Muscatine, IA",54,65,9,41,20,67,48,67,13,128,2002
21432,"Hiawatha, IA","Bettendorf, IA",60,50,16,1,70,55,74,36,16,126,2002
21482,"Hiawatha, IA","Iowa City, IA",36,76,13,7,100,18,41,41,43,125,2002
21450,"Hiawatha, IA","Coralville, IA",61,41,9,1,41,69,46,45,20,111,2002
21554,"Hiawatha, IA","Urbandale, IA",42,51,9,13,32,57,29,38,35,102,2002
21461,"Hiawatha, IA","Eldridge, IA",40,49,4,7,51,35,32,44,17,93,2002
21522,"Hiawatha, IA","Palo, IA",18,65,9,14,42,36,27,38,27,92,2002
21509,"Hiawatha, IA","Mount Pleasant, IA",36,25,15,8,19,49,54,20,2,76,2002
21425,"Hiawatha, IA","Ankeny, IA",24,45,7,4,29,43,24,27,25,76,2002
21423,"Hiawatha, IA","Ames, IA",33,33,7,1,46,26,43,20,10,73,2002
21516,"Hiawatha, IA","North Liberty, IA",29,38,6,47,21,5,4,55,14,73,2002
21543,"Hiawatha, IA","Springville, IA",19,41,3,11,39,13,18,39,6,63,2002
21557,"Hiawatha, IA","Walford, IA",16,33,11,20,29,11,23,28,9,60,2002
21564,"Hiawatha, IA","West Burlington, IA",23,26,9,3,6,49,23,18,17,58,2002
21467,"Hiawatha, IA","Fairfield, IA",15,34,5,13,14,27,13,27,14,54,2002
21484,"Hiawatha, IA","Johnston, IA",21,24,7,13,17,22,16,12,24,52,2002
21548,"Hiawatha, IA","Tiffin, IA",15,35,2,9,2,41,8,19,25,52,2002
21438,"Hiawatha, IA","Burlington, IA",19,26,7,0,22,30,23,19,10,52,2002
21520,"Hiawatha, IA","Ottumwa, IA",12,31,6,3,18,28,13,26,10,49,2002
21431,"Hiawatha, IA","Bertram, IA",15,26,8,5,36,8,18,23,8,49,2002
21560,"Hiawatha, IA","Waukee, IA",14,30,4,0,33,15,19,26,3,48,2002
21491,"Hiawatha, IA","Lisbon, IA",16,20,10,8,30,8,13,22,11,46,2002
21424,"Hiawatha, IA","Anamosa, IA",9,32,3,0,33,11,4,15,25,44,2002
21442,"Hiawatha, IA","Center Point, IA",9,23,4,1,28,7,12,16,8,36,2002
21470,"Hiawatha, IA","Fort Dodge, IA",15,17,3,6,15,14,13,12,10,35,2002
21568,"Hiawatha, IA","Windsor Heights, IA",13,16,1,2,12,16,13,16,1,30,2002
21544,"Hiawatha, IA","Storm Lake, IA",9,18,2,0,22,7,14,12,3,29,2002
21553,"Hiawatha, IA","Urbana, IA",9,16,1,5,6,15,11,7,8,26,2002
21510,"Hiawatha, IA","Mount Vernon, IA",10,12,2,2,21,1,3,17,4,24,2002
21486,"Hiawatha, IA","Keokuk, IA",8,7,9,14,5,5,4,11,9,24,2002
21565,"Hiawatha, IA","West Des Moines, IA",7,17,0,1,9,14,9,6,9,24,2002
21519,"Hiawatha, IA","Oskaloosa, IA",9,14,1,6,8,10,6,16,2,24,2002
21496,"Hiawatha, IA","Marengo, IA",10,7,6,16,3,4,7,12,4,23,2002
21471,"Hiawatha, IA","Fort Madison, IA",6,14,2,7,12,3,7,4,11,22,2002
21439,"Hiawatha, IA","Bussey, IA",1,17,1,18,0,1,1,3,15,19,2002
21556,"Hiawatha, IA","Vinton, IA",11,4,3,3,13,2,6,9,3,18,2002
21444,"Hiawatha, IA","Central City, IA",7,7,3,0,14,3,6,11,0,17,2002
21521,"Hiawatha, IA","Oxford, IA",3,11,2,4,6,6,2,12,2,16,2002
21422,"Hiawatha, IA","Altoona, IA",4,10,0,1,6,7,5,5,4,14,2002
21559,"Hiawatha, IA","Washington, IA",8,5,1,0,5,9,6,6,2,14,2002
21507,"Hiawatha, IA","Morley, IA",4,4,6,1,8,5,6,8,0,14,2002
21552,"Hiawatha, IA","University Park, IA",5,5,4,2,4,8,5,6,3,14,2002
21476,"Hiawatha, IA","Grinnell, IA",8,5,0,0,6,7,12,1,0,13,2002
21488,"Hiawatha, IA","Knoxville, IA",2,9,1,1,5,6,3,4,5,12,2002
21451,"Hiawatha, IA","Council Bluffs, IA",2,7,2,2,5,4,5,5,1,11,2002
21525,"Hiawatha, IA","Pella, IA",8,3,0,0,5,6,3,6,2,11,2002
21563,"Hiawatha, IA","West Branch, IA",2,9,0,2,4,5,2,8,1,11,2002
21526,"Hiawatha, IA","Pleasant Hill, IA",4,4,2,0,3,7,4,6,0,10,2002
21475,"Hiawatha, IA","Grimes, IA",4,5,1,3,3,4,2,1,7,10,2002
21551,"Hiawatha, IA","University Heights, IA",4,6,0,0,7,3,5,3,2,10,2002
21540,"Hiawatha, IA","Sigourney, IA",4,4,1,4,4,1,3,3,3,9,2002
21494,"Hiawatha, IA","Long Grove, IA",3,4,2,0,9,0,4,3,2,9,2002
21567,"Hiawatha, IA","Wilton, IA",4,5,0,4,2,3,3,3,3,9,2002
21456,"Hiawatha, IA","Decorah, IA",4,4,1,0,6,3,5,3,1,9,2002
21566,"Hiawatha, IA","West Liberty, IA",1,6,1,0,8,0,1,5,2,8,2002
21420,"Hiawatha, IA","Algona, IA",3,5,0,0,0,8,3,0,5,8,2002
21452,"Hiawatha, IA","Creston, IA",2,5,1,0,5,3,4,3,1,8,2002
21542,"Hiawatha, IA","Solon, IA",2,3,1,0,6,0,1,4,1,6,2002
21499,"Hiawatha, IA","Martelle, IA",2,1,3,5,0,1,0,6,0,6,2002
21489,"Hiawatha, IA","Lakeside, IA",0,6,0,0,5,1,3,2,1,6,2002
21443,"Hiawatha, IA","Centerville, IA",0,5,1,0,1,5,3,2,1,6,2002
21562,"Hiawatha, IA","Webster City, IA",3,2,0,2,1,2,3,2,0,5,2002
21437,"Hiawatha, IA","Buffalo, IA",2,3,0,2,1,2,0,5,0,5,2002
21549,"Hiawatha, IA","Toledo, IA",1,3,1,0,2,3,1,1,3,5,2002
21534,"Hiawatha, IA","Riverside, IA",0,4,1,2,2,1,0,4,1,5,2002
21555,"Hiawatha, IA","Van Horne, IA",2,2,1,4,0,1,0,3,2,5,2002
21514,"Hiawatha, IA","New Sharon, IA",3,0,1,0,3,1,1,3,0,4,2002
21517,"Hiawatha, IA","Norway, IA",0,4,0,0,0,4,1,3,0,4,2002
21493,"Hiawatha, IA","Lone Tree, IA",1,0,3,0,0,4,2,2,0,4,2002
21481,"Hiawatha, IA","Indianola, IA",2,1,1,0,2,2,3,1,0,4,2002
21485,"Hiawatha, IA","Kalona, IA",2,2,0,3,1,0,0,2,2,4,2002
21418,"Hiawatha, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2002
21492,"Hiawatha, IA","Lockridge, IA",0,2,1,3,0,0,2,1,0,3,2002
21533,"Hiawatha, IA","Riverdale, IA",0,3,0,0,0,3,0,3,0,3,2002
21479,"Hiawatha, IA","Hopkinton, IA",1,2,0,0,1,2,1,0,2,3,2002
21518,"Hiawatha, IA","Osceola, IA",2,1,0,0,3,0,0,3,0,3,2002
21537,"Hiawatha, IA","Ryan, IA",1,2,0,0,1,2,0,1,2,3,2002
21541,"Hiawatha, IA","Sioux City, IA",0,3,0,0,1,2,1,1,1,3,2002
21459,"Hiawatha, IA","Eddyville, IA",0,3,0,2,1,0,1,1,1,3,2002
21490,"Hiawatha, IA","Lambs Grove, IA",1,1,1,1,2,0,2,0,1,3,2002
21453,"Hiawatha, IA","Danville, IA",2,1,0,0,3,0,2,1,0,3,2002
21436,"Hiawatha, IA","Brooklyn, IA",0,3,0,3,0,0,0,2,1,3,2002
21529,"Hiawatha, IA","Rathbun, IA",1,1,1,0,0,3,1,1,1,3,2002
21455,"Hiawatha, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2002
21527,"Hiawatha, IA","Prairieburg, IA",1,1,0,0,2,0,2,0,0,2,2002
21449,"Hiawatha, IA","Columbus Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
21465,"Hiawatha, IA","Emmetsburg, IA",2,0,0,0,1,1,1,0,1,2,2002
21448,"Hiawatha, IA","Coggon, IA",1,1,0,0,2,0,1,1,0,2,2002
21446,"Hiawatha, IA","Clio, IA",0,0,2,2,0,0,2,0,0,2,2002
21434,"Hiawatha, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2002
21468,"Hiawatha, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2002
21427,"Hiawatha, IA","Atkins, IA",0,0,2,0,0,2,2,0,0,2,2002
21500,"Hiawatha, IA","Mechanicsville, IA",2,0,0,0,0,2,1,1,0,2,2002
21421,"Hiawatha, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2002
21469,"Hiawatha, IA","Fort Atkinson, IA",1,0,1,0,1,1,0,1,1,2,2002
21524,"Hiawatha, IA","Patterson, IA",0,1,1,1,1,0,0,0,2,2,2002
21501,"Hiawatha, IA","Mediapolis, IA",0,2,0,0,0,2,0,0,2,2,2002
21512,"Hiawatha, IA","Nevada, IA",0,1,1,1,1,0,0,2,0,2,2002
