,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24487,"Huxley, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
24485,"Huxley, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
24483,"Huxley, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2002
24481,"Huxley, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
24480,"Huxley, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2002
24479,"Huxley, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
24477,"Huxley, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
24474,"Huxley, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2002
24471,"Huxley, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2002
24470,"Huxley, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2002
24501,"Huxley, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2002
24505,"Huxley, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
24537,"Huxley, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2002
24506,"Huxley, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
24535,"Huxley, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2002
24534,"Huxley, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2002
24533,"Huxley, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2002
24532,"Huxley, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2002
24531,"Huxley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2002
24530,"Huxley, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2002
24528,"Huxley, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2002
24527,"Huxley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
24465,"Huxley, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
24522,"Huxley, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
24521,"Huxley, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2002
24519,"Huxley, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2002
24514,"Huxley, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2002
24513,"Huxley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
24512,"Huxley, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
24509,"Huxley, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2002
24508,"Huxley, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2002
24525,"Huxley, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2002
