,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12789,"Coralville, IA","Iowa City, IA",592,504,120,48,741,427,589,443,184,1216,2006
12672,"Coralville, IA","Coralville, IA",400,323,63,36,568,182,382,275,129,786,2006
12894,"Coralville, IA","North Liberty, IA",241,291,73,42,409,154,243,204,158,605,2006
13004,"Coralville, IA","University Heights, IA",285,163,47,12,361,122,280,152,63,495,2006
12649,"Coralville, IA","Cedar Rapids, IA",207,170,36,34,227,152,161,176,76,413,2006
13000,"Coralville, IA","Tiffin, IA",83,85,18,4,137,45,85,55,46,186,2006
12908,"Coralville, IA","Oxford, IA",62,88,21,14,113,44,61,66,44,171,2006
12696,"Coralville, IA","Des Moines, IA",96,57,9,2,65,95,101,38,23,162,2006
12774,"Coralville, IA","Hiawatha, IA",65,72,14,18,61,72,52,67,32,151,2006
12686,"Coralville, IA","Davenport, IA",90,48,11,1,65,83,94,36,19,149,2006
12702,"Coralville, IA","Dubuque, IA",58,35,15,2,40,66,70,28,10,108,2006
13018,"Coralville, IA","Waterloo, IA",50,39,8,0,41,56,59,28,10,97,2006
12720,"Coralville, IA","Ely, IA",44,44,9,12,58,27,40,34,23,97,2006
12950,"Coralville, IA","Riverside, IA",28,55,12,8,64,23,31,52,12,95,2006
12952,"Coralville, IA","Robins, IA",34,29,24,7,34,46,35,26,26,87,2006
12623,"Coralville, IA","Bettendorf, IA",39,29,6,1,26,47,44,22,8,74,2006
12827,"Coralville, IA","Lisbon, IA",26,41,6,8,45,20,31,21,21,73,2006
12648,"Coralville, IA","Cedar Falls, IA",37,21,3,0,37,24,38,18,5,61,2006
13028,"Coralville, IA","West Branch, IA",17,32,11,3,41,16,22,26,12,60,2006
12598,"Coralville, IA","Ames, IA",30,26,4,0,31,29,28,23,9,60,2006
12727,"Coralville, IA","Fairfax, IA",18,24,10,3,31,18,17,27,8,52,2006
12638,"Coralville, IA","Burlington, IA",22,27,2,1,10,40,32,15,4,51,2006
12882,"Coralville, IA","Muscatine, IA",22,12,10,3,13,28,24,9,11,44,2006
13032,"Coralville, IA","West Liberty, IA",16,20,5,11,22,8,8,25,8,41,2006
12663,"Coralville, IA","Clive, IA",30,8,3,1,14,26,22,14,5,41,2006
12977,"Coralville, IA","Solon, IA",7,29,4,7,21,12,17,9,14,40,2006
13039,"Coralville, IA","Windsor Heights, IA",18,15,5,0,17,21,22,12,4,38,2006
12796,"Coralville, IA","Kalona, IA",14,15,9,4,20,14,16,16,6,38,2006
13007,"Coralville, IA","Urbandale, IA",24,12,2,0,24,14,21,13,4,38,2006
12851,"Coralville, IA","Marshalltown, IA",20,13,4,1,20,16,24,11,2,37,2006
12603,"Coralville, IA","Ankeny, IA",27,8,2,2,14,21,21,12,4,37,2006
12973,"Coralville, IA","Sioux City, IA",22,13,1,0,22,14,19,9,8,36,2006
12970,"Coralville, IA","Shueyville, IA",11,21,4,5,13,18,15,10,11,36,2006
12848,"Coralville, IA","Marengo, IA",19,16,1,0,20,16,19,11,6,36,2006
12775,"Coralville, IA","Hills, IA",12,19,3,5,15,14,11,13,10,34,2006
13017,"Coralville, IA","Washington, IA",14,12,6,1,22,9,11,16,5,32,2006
12924,"Coralville, IA","Pleasant Hill, IA",15,12,5,0,14,18,18,10,4,32,2006
12605,"Coralville, IA","Asbury, IA",22,7,3,0,3,29,22,9,1,32,2006
13038,"Coralville, IA","Wilton, IA",10,21,1,1,22,9,9,12,11,32,2006
12661,"Coralville, IA","Clinton, IA",21,10,0,3,14,14,23,8,0,31,2006
13037,"Coralville, IA","Williamsburg, IA",13,13,1,5,18,4,12,12,3,27,2006
12674,"Coralville, IA","Council Bluffs, IA",14,8,3,0,17,8,21,3,1,25,2006
13031,"Coralville, IA","West Des Moines, IA",14,9,1,0,8,16,15,5,4,24,2006
13001,"Coralville, IA","Tipton, IA",8,13,2,1,13,9,11,8,4,23,2006
12831,"Coralville, IA","Lone Tree, IA",7,13,3,2,14,7,7,14,2,23,2006
12906,"Coralville, IA","Ottumwa, IA",8,11,2,0,11,10,9,12,0,21,2006
12895,"Coralville, IA","Norwalk, IA",13,8,0,0,10,11,8,8,5,21,2006
12597,"Coralville, IA","Altoona, IA",13,6,2,0,8,13,12,6,3,21,2006
12786,"Coralville, IA","Indianola, IA",9,9,2,0,9,11,9,9,2,20,2006
12622,"Coralville, IA","Bertram, IA",7,10,2,1,15,3,5,6,8,19,2006
12806,"Coralville, IA","Knoxville, IA",10,8,1,1,11,7,10,8,1,19,2006
12606,"Coralville, IA","Atalissa, IA",9,8,1,1,15,2,9,6,3,18,2006
13020,"Coralville, IA","Waukee, IA",11,7,0,0,6,12,8,9,1,18,2006
12879,"Coralville, IA","Mount Vernon, IA",9,7,2,1,9,8,3,11,4,18,2006
12794,"Coralville, IA","Johnston, IA",13,4,1,0,6,12,10,7,1,18,2006
12889,"Coralville, IA","Newton, IA",10,6,1,0,11,6,9,6,2,17,2006
12621,"Coralville, IA","Bennett, IA",7,9,1,1,13,3,4,9,4,17,2006
12858,"Coralville, IA","Mechanicsville, IA",9,7,0,1,5,10,7,9,0,16,2006
12914,"Coralville, IA","Panorama Park, IA",7,5,4,0,9,7,9,4,3,16,2006
12759,"Coralville, IA","Grinnell, IA",8,4,3,0,6,9,9,5,1,15,2006
13029,"Coralville, IA","West Burlington, IA",11,1,3,0,6,9,14,0,1,15,2006
13012,"Coralville, IA","Vinton, IA",9,2,4,0,6,9,6,4,5,15,2006
12739,"Coralville, IA","Fort Madison, IA",7,6,1,1,6,7,6,4,4,14,2006
12630,"Coralville, IA","Boone, IA",10,3,1,0,3,11,8,3,3,14,2006
12738,"Coralville, IA","Fort Dodge, IA",8,5,1,0,10,4,10,1,3,14,2006
12798,"Coralville, IA","Keokuk, IA",9,2,3,1,8,5,8,6,0,14,2006
12725,"Coralville, IA","Evansdale, IA",8,5,1,0,6,8,9,4,1,14,2006
13006,"Coralville, IA","Urbana, IA",4,9,1,3,3,8,6,3,5,14,2006
13026,"Coralville, IA","Wellman, IA",6,8,0,1,5,8,4,6,4,14,2006
12642,"Coralville, IA","Carlisle, IA",13,0,0,0,5,8,9,4,0,13,2006
12632,"Coralville, IA","Brighton, IA",4,7,2,1,8,4,5,5,3,13,2006
12852,"Coralville, IA","Martelle, IA",6,5,2,0,2,11,3,7,3,13,2006
12846,"Coralville, IA","Maquoketa, IA",5,6,1,0,8,4,8,3,1,12,2006
12706,"Coralville, IA","Dyersville, IA",8,4,0,0,6,6,8,4,0,12,2006
12619,"Coralville, IA","Bellevue, IA",12,0,0,0,6,6,12,0,0,12,2006
12981,"Coralville, IA","Springville, IA",8,3,1,2,4,6,5,4,3,12,2006
12870,"Coralville, IA","Monticello, IA",8,4,0,0,10,2,6,6,0,12,2006
12877,"Coralville, IA","Mount Pleasant, IA",5,1,5,1,3,7,5,3,3,11,2006
12918,"Coralville, IA","Pella, IA",9,2,0,0,8,3,10,0,1,11,2006
12912,"Coralville, IA","Palo, IA",5,6,0,1,6,4,7,2,2,11,2006
12916,"Coralville, IA","Parnell, IA",3,8,0,0,9,2,4,4,3,11,2006
12817,"Coralville, IA","Le Claire, IA",4,5,2,0,3,8,7,2,2,11,2006
12690,"Coralville, IA","Decorah, IA",9,2,0,1,5,5,9,1,1,11,2006
12890,"Coralville, IA","Nichols, IA",2,8,1,3,4,4,5,2,4,11,2006
12849,"Coralville, IA","Marion, IA",4,5,1,1,4,5,4,3,3,10,2006
12679,"Coralville, IA","Creston, IA",4,4,2,0,5,5,7,3,0,10,2006
12935,"Coralville, IA","Princeton, IA",8,2,0,0,3,7,7,2,1,10,2006
12960,"Coralville, IA","Sageville, IA",4,4,2,1,4,5,4,6,0,10,2006
12996,"Coralville, IA","Swisher, IA",2,6,1,1,5,3,1,3,5,9,2006
12612,"Coralville, IA","Baldwin, IA",8,0,1,0,5,4,8,1,0,9,2006
12920,"Coralville, IA","Perry, IA",5,4,0,0,4,5,8,1,0,9,2006
12997,"Coralville, IA","Tama, IA",3,5,0,1,1,6,3,3,2,8,2006
12925,"Coralville, IA","Pleasant Plain, IA",1,6,1,2,3,3,2,4,2,8,2006
12689,"Coralville, IA","De Witt, IA",5,3,0,0,3,5,3,4,1,8,2006
12915,"Coralville, IA","Parkersburg, IA",7,1,0,0,4,4,6,2,0,8,2006
12714,"Coralville, IA","Eldridge, IA",5,2,1,0,3,5,5,1,2,8,2006
12904,"Coralville, IA","Oskaloosa, IA",6,1,1,0,5,3,4,4,0,8,2006
12624,"Coralville, IA","Blairstown, IA",3,4,1,1,4,3,3,3,2,8,2006
12983,"Coralville, IA","St. Marys, IA",6,1,1,0,5,3,5,2,1,8,2006
12599,"Coralville, IA","Anamosa, IA",1,6,1,1,4,3,1,3,4,8,2006
12628,"Coralville, IA","Blue Grass, IA",6,1,1,0,1,7,6,1,1,8,2006
12884,"Coralville, IA","Nevada, IA",5,3,0,0,4,4,4,3,1,8,2006
12919,"Coralville, IA","Peosta, IA",7,1,0,0,4,4,8,0,0,8,2006
12755,"Coralville, IA","Grandview, IA",3,3,1,0,4,3,3,2,2,7,2006
12618,"Coralville, IA","Belle Plaine, IA",4,3,0,0,6,1,5,2,0,7,2006
12728,"Coralville, IA","Fairfield, IA",3,4,0,0,1,6,5,1,1,7,2006
13005,"Coralville, IA","University Park, IA",5,2,0,0,3,4,2,5,0,7,2006
12878,"Coralville, IA","Mount Union, IA",3,4,0,0,4,3,3,2,2,7,2006
12593,"Coralville, IA","Ainsworth, IA",1,6,0,0,6,1,1,6,0,7,2006
12651,"Coralville, IA","Center Point, IA",4,3,0,0,3,4,5,1,1,7,2006
12652,"Coralville, IA","Centerville, IA",3,4,0,0,4,3,4,2,1,7,2006
12832,"Coralville, IA","Long Grove, IA",4,2,1,0,3,4,4,3,0,7,2006
13015,"Coralville, IA","Walford, IA",3,2,2,0,3,4,2,4,1,7,2006
12688,"Coralville, IA","De Soto, IA",5,1,1,0,2,5,5,0,2,7,2006
12985,"Coralville, IA","St. Paul, IA",2,4,1,0,4,3,3,3,1,7,2006
12809,"Coralville, IA","Ladora, IA",4,2,0,0,3,3,4,1,1,6,2006
12885,"Coralville, IA","New Hampton, IA",2,3,1,0,0,6,3,1,2,6,2006
12899,"Coralville, IA","Oelwein, IA",4,2,0,1,1,4,2,4,0,6,2006
12992,"Coralville, IA","Story City, IA",2,3,1,0,2,4,1,3,2,6,2006
12843,"Coralville, IA","Manchester, IA",5,1,0,0,5,1,5,1,0,6,2006
12763,"Coralville, IA","Guttenberg, IA",4,2,0,0,3,3,2,2,2,6,2006
13022,"Coralville, IA","Waverly, IA",2,3,1,0,3,3,3,3,0,6,2006
12694,"Coralville, IA","Denison, IA",6,0,0,0,1,5,5,1,0,6,2006
12643,"Coralville, IA","Carroll, IA",4,2,0,0,1,5,5,1,0,6,2006
12676,"Coralville, IA","Crawfordsville, IA",2,3,1,0,4,2,1,5,0,6,2006
12625,"Coralville, IA","Blakesburg, IA",4,2,0,0,5,1,2,4,0,6,2006
12678,"Coralville, IA","Cresco, IA",3,2,0,0,3,2,4,1,0,5,2006
13030,"Coralville, IA","West Chester, IA",0,2,3,2,3,0,2,2,1,5,2006
12797,"Coralville, IA","Kellogg, IA",5,0,0,0,2,3,3,2,0,5,2006
12667,"Coralville, IA","Colo, IA",1,4,0,0,4,1,0,2,3,5,2006
12627,"Coralville, IA","Bloomfield, IA",4,1,0,0,3,2,2,3,0,5,2006
13002,"Coralville, IA","Toledo, IA",3,1,1,0,4,1,4,1,0,5,2006
12942,"Coralville, IA","Reasnor, IA",2,3,0,0,1,4,2,2,1,5,2006
12699,"Coralville, IA","Dixon, IA",4,1,0,0,3,2,2,3,0,5,2006
12594,"Coralville, IA","Albia, IA",1,3,1,0,2,3,1,3,1,5,2006
12637,"Coralville, IA","Buffalo, IA",3,2,0,0,2,3,2,2,1,5,2006
12613,"Coralville, IA","Balltown, IA",5,0,0,0,3,2,5,0,0,5,2006
12928,"Coralville, IA","Polk City, IA",3,1,1,0,1,4,4,1,0,5,2006
12819,"Coralville, IA","Le Mars, IA",3,2,0,0,4,1,4,1,0,5,2006
12791,"Coralville, IA","Janesville, IA",3,2,0,0,3,2,5,0,0,5,2006
12949,"Coralville, IA","Riverdale, IA",3,2,0,0,2,3,4,0,1,5,2006
12711,"Coralville, IA","Elberon, IA",4,1,0,0,0,5,2,3,0,5,2006
13010,"Coralville, IA","Victor, IA",1,1,3,0,2,3,4,0,1,5,2006
13021,"Coralville, IA","Waukon, IA",2,3,0,1,1,3,2,3,0,5,2006
12994,"Coralville, IA","Strawberry Point, IA",4,1,0,0,0,5,4,1,0,5,2006
12684,"Coralville, IA","Dallas Center, IA",3,1,0,0,2,2,1,3,0,4,2006
12608,"Coralville, IA","Atlantic, IA",2,1,1,0,1,3,4,0,0,4,2006
12803,"Coralville, IA","Kinross, IA",1,1,2,1,2,1,2,0,2,4,2006
12807,"Coralville, IA","La Porte City, IA",4,0,0,0,0,4,2,1,1,4,2006
13040,"Coralville, IA","Winfield, IA",2,2,0,1,3,0,0,3,1,4,2006
12662,"Coralville, IA","Clio, IA",2,2,0,1,0,3,2,1,1,4,2006
12668,"Coralville, IA","Columbus Junction, IA",1,2,1,0,2,2,0,3,1,4,2006
12857,"Coralville, IA","McIntire, IA",3,1,0,0,2,2,3,0,1,4,2006
12769,"Coralville, IA","Hartwick, IA",3,1,0,0,1,3,2,2,0,4,2006
12838,"Coralville, IA","Lynnville, IA",3,1,0,0,2,2,3,1,0,4,2006
12749,"Coralville, IA","Glenwood, IA",3,1,0,0,1,3,2,2,0,4,2006
12860,"Coralville, IA","Melcher-Dallas, IA",2,0,2,0,1,3,2,1,1,4,2006
12979,"Coralville, IA","Spring Hill, IA",3,1,0,0,3,1,2,2,0,4,2006
12783,"Coralville, IA","Huxley, IA",4,0,0,0,1,3,3,1,0,4,2006
12750,"Coralville, IA","Goldfield, IA",4,0,0,0,0,4,3,1,0,4,2006
12785,"Coralville, IA","Independence, IA",2,2,0,0,2,2,1,2,1,4,2006
12671,"Coralville, IA","Coon Rapids, IA",3,1,0,0,3,1,3,1,0,4,2006
12729,"Coralville, IA","Farley, IA",1,2,1,1,1,2,1,1,2,4,2006
12695,"Coralville, IA","Denver, IA",3,1,0,0,1,3,2,2,0,4,2006
12995,"Coralville, IA","Swan, IA",3,1,0,0,3,1,2,1,1,4,2006
12737,"Coralville, IA","Fort Atkinson, IA",3,1,0,0,1,3,2,2,0,4,2006
12866,"Coralville, IA","Missouri Valley, IA",2,1,1,0,2,2,2,2,0,4,2006
12654,"Coralville, IA","Chariton, IA",4,0,0,0,2,2,4,0,0,4,2006
12693,"Coralville, IA","Delta, IA",4,0,0,0,3,1,4,0,0,4,2006
12595,"Coralville, IA","Allison, IA",2,1,1,0,2,2,3,0,1,4,2006
12742,"Coralville, IA","Fredericksburg, IA",3,1,0,0,2,2,2,1,1,4,2006
12876,"Coralville, IA","Mount Auburn, IA",2,1,1,0,2,2,3,1,0,4,2006
12867,"Coralville, IA","Mitchellville, IA",4,0,0,0,3,1,4,0,0,4,2006
12871,"Coralville, IA","Montrose, IA",4,0,0,0,3,1,3,1,0,4,2006
12934,"Coralville, IA","Preston, IA",3,1,0,0,3,1,3,1,0,4,2006
12692,"Coralville, IA","Delaware, IA",3,0,1,0,0,4,2,2,0,4,2006
12709,"Coralville, IA","East Peru, IA",2,1,1,0,2,2,2,2,0,4,2006
12712,"Coralville, IA","Eldon, IA",3,1,0,0,3,1,3,0,1,4,2006
13014,"Coralville, IA","Walcott, IA",4,0,0,0,1,3,4,0,0,4,2006
12875,"Coralville, IA","Moulton, IA",1,2,0,1,1,1,1,0,2,3,2006
12640,"Coralville, IA","Camanche, IA",3,0,0,0,0,3,2,1,0,3,2006
12964,"Coralville, IA","Sergeant Bluff, IA",2,1,0,0,2,1,2,1,0,3,2006
12669,"Coralville, IA","Conesville, IA",0,2,1,0,1,2,0,2,1,3,2006
12969,"Coralville, IA","Shenandoah, IA",2,1,0,0,1,2,2,0,1,3,2006
12815,"Coralville, IA","Larrabee, IA",2,1,0,0,1,2,2,0,1,3,2006
12833,"Coralville, IA","Lost Nation, IA",3,0,0,0,0,3,3,0,0,3,2006
13033,"Coralville, IA","West Point, IA",3,0,0,0,2,1,2,1,0,3,2006
12974,"Coralville, IA","Slater, IA",1,1,1,0,3,0,1,1,1,3,2006
13023,"Coralville, IA","Wayland, IA",1,2,0,0,2,1,0,2,1,3,2006
12812,"Coralville, IA","Lambs Grove, IA",1,1,1,0,3,0,1,2,0,3,2006
12880,"Coralville, IA","Moville, IA",2,1,0,0,1,2,1,2,0,3,2006
12633,"Coralville, IA","Britt, IA",2,1,0,0,3,0,2,1,0,3,2006
12865,"Coralville, IA","Minburn, IA",3,0,0,0,2,1,1,1,1,3,2006
13024,"Coralville, IA","Webster City, IA",2,1,0,0,2,1,3,0,0,3,2006
12830,"Coralville, IA","Logan, IA",3,0,0,0,2,1,2,1,0,3,2006
12808,"Coralville, IA","Lacona, IA",0,3,0,0,2,1,0,3,0,3,2006
12853,"Coralville, IA","Mason City, IA",3,0,0,0,3,0,2,1,0,3,2006
12869,"Coralville, IA","Monroe, IA",1,2,0,0,1,2,0,2,1,3,2006
12753,"Coralville, IA","Grand Mound, IA",2,1,0,0,1,2,3,0,0,3,2006
12653,"Coralville, IA","Central City, IA",0,3,0,0,0,3,1,1,1,3,2006
12726,"Coralville, IA","Exira, IA",1,2,0,0,1,2,1,1,1,3,2006
12592,"Coralville, IA","Agency, IA",3,0,0,0,3,0,3,0,0,3,2006
12697,"Coralville, IA","Dexter, IA",0,1,2,0,2,1,1,2,0,3,2006
12845,"Coralville, IA","Manson, IA",1,1,1,0,1,2,1,2,0,3,2006
12596,"Coralville, IA","Alton, IA",2,1,0,0,1,2,3,0,0,3,2006
12917,"Coralville, IA","Patterson, IA",0,0,3,0,3,0,2,1,0,3,2006
12601,"Coralville, IA","Andrew, IA",2,1,0,0,2,1,3,0,0,3,2006
13041,"Coralville, IA","Winterset, IA",1,2,0,0,2,1,1,1,1,3,2006
12650,"Coralville, IA","Center Junction, IA",2,0,1,0,2,1,2,0,1,3,2006
12752,"Coralville, IA","Graf, IA",2,1,0,0,0,3,2,1,0,3,2006
12708,"Coralville, IA","Eagle Grove, IA",2,0,1,0,2,1,2,1,0,3,2006
12933,"Coralville, IA","Prairieburg, IA",3,0,0,0,3,0,3,0,0,3,2006
12756,"Coralville, IA","Granger, IA",2,1,0,0,2,1,2,1,0,3,2006
12946,"Coralville, IA","Reinbeck, IA",2,1,0,0,1,2,0,3,0,3,2006
13008,"Coralville, IA","Van Horne, IA",1,2,0,0,2,1,1,0,2,3,2006
12760,"Coralville, IA","Grundy Center, IA",3,0,0,0,2,1,2,1,0,3,2006
12761,"Coralville, IA","Guernsey, IA",1,2,0,0,1,2,1,1,1,3,2006
12765,"Coralville, IA","Hancock, IA",2,1,0,0,1,2,3,0,0,3,2006
12716,"Coralville, IA","Elk Run Heights, IA",3,0,0,0,2,1,2,1,0,3,2006
12766,"Coralville, IA","Harlan, IA",2,0,1,0,2,1,3,0,0,3,2006
