,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13195,"Cumberland, IA","Atlantic, IA",19,43,15,22,42,13,17,45,15,77,2005
13203,"Cumberland, IA","Cumberland, IA",12,22,21,3,37,15,24,26,5,55,2005
13201,"Cumberland, IA","Council Bluffs, IA",16,14,6,0,30,6,8,20,8,36,2005
13208,"Cumberland, IA","Grant, IA",5,19,3,1,16,10,12,14,1,27,2005
13233,"Cumberland, IA","Red Oak, IA",3,16,6,8,13,4,7,16,2,25,2005
13220,"Cumberland, IA","Lewis, IA",5,6,0,6,4,1,2,7,2,11,2005
13204,"Cumberland, IA","Des Moines, IA",1,6,0,1,5,1,4,0,3,7,2005
13193,"Cumberland, IA","Anita, IA",1,2,2,1,4,0,2,2,1,5,2005
13205,"Cumberland, IA","Dexter, IA",2,2,1,4,1,0,1,3,1,5,2005
13196,"Cumberland, IA","Audubon, IA",0,4,0,3,0,1,0,4,0,4,2005
13197,"Cumberland, IA","Carson, IA",1,2,1,0,0,4,0,3,1,4,2005
13239,"Cumberland, IA","Stanton, IA",1,2,1,1,1,2,2,2,0,4,2005
13213,"Cumberland, IA","Harlan, IA",0,3,0,0,3,0,0,3,0,3,2005
13238,"Cumberland, IA","Sioux City, IA",1,1,1,0,2,1,0,3,0,3,2005
13234,"Cumberland, IA","Rodney, IA",0,3,0,0,0,3,3,0,0,3,2005
13229,"Cumberland, IA","Osceola, IA",1,1,1,0,2,1,0,2,1,3,2005
13218,"Cumberland, IA","Lenox, IA",1,2,0,3,0,0,0,3,0,3,2005
13242,"Cumberland, IA","Wiota, IA",0,2,1,1,0,2,0,3,0,3,2005
13198,"Cumberland, IA","Cedar Rapids, IA",1,2,0,0,1,2,0,3,0,3,2005
13199,"Cumberland, IA","Clive, IA",1,2,0,0,3,0,2,0,1,3,2005
13202,"Cumberland, IA","Creston, IA",1,0,2,0,1,2,3,0,0,3,2005
13221,"Cumberland, IA","Macedonia, IA",0,0,2,1,1,0,1,1,0,2,2005
13237,"Cumberland, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2005
13200,"Cumberland, IA","Corning, IA",1,0,1,0,2,0,0,1,1,2,2005
13210,"Cumberland, IA","Greenfield, IA",2,0,0,1,1,0,0,2,0,2,2005
13194,"Cumberland, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2005
13231,"Cumberland, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2005
13241,"Cumberland, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
13240,"Cumberland, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2005
13212,"Cumberland, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2005
13209,"Cumberland, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2005
13214,"Cumberland, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
13236,"Cumberland, IA","Shannon City, IA",0,0,1,1,0,0,1,0,0,1,2005
13235,"Cumberland, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2005
13215,"Cumberland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
13216,"Cumberland, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
13232,"Cumberland, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2005
13230,"Cumberland, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2005
13219,"Cumberland, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2005
13206,"Cumberland, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2005
13228,"Cumberland, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
13227,"Cumberland, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
13211,"Cumberland, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2005
13225,"Cumberland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
13224,"Cumberland, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2005
13223,"Cumberland, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
13222,"Cumberland, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
13217,"Cumberland, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
13207,"Cumberland, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
13226,"Cumberland, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2005
