,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46363,"Monticello, IA","Monticello, IA",228,570,307,390,517,198,359,479,267,1105,2011
46250,"Monticello, IA","Cedar Rapids, IA",65,171,60,55,190,51,61,111,124,296,2011
46226,"Monticello, IA","Anamosa, IA",28,163,57,8,189,51,57,104,87,248,2011
46319,"Monticello, IA","Hiawatha, IA",61,118,65,83,123,38,34,91,119,244,2011
46326,"Monticello, IA","Iowa City, IA",21,47,27,10,77,8,26,39,30,95,2011
46297,"Monticello, IA","Farley, IA",22,45,24,47,30,14,21,24,46,91,2011
46281,"Monticello, IA","Dyersville, IA",21,32,22,33,20,22,20,34,21,75,2011
46402,"Monticello, IA","Robins, IA",9,37,8,13,31,10,13,26,15,54,2011
46251,"Monticello, IA","Center Junction, IA",13,27,11,25,16,10,19,19,13,51,2011
46438,"Monticello, IA","Waterloo, IA",16,23,7,5,34,7,18,18,10,46,2011
46391,"Monticello, IA","Peosta, IA",8,29,8,30,6,9,11,8,26,45,2011
46290,"Monticello, IA","Ely, IA",15,20,9,0,44,0,21,11,12,44,2011
46229,"Monticello, IA","Asbury, IA",17,21,5,7,22,14,13,18,12,43,2011
46364,"Monticello, IA","Morley, IA",10,23,3,17,14,5,8,17,11,36,2011
46249,"Monticello, IA","Cedar Falls, IA",17,13,6,5,19,12,13,20,3,36,2011
46280,"Monticello, IA","Dubuque, IA",5,22,7,5,19,10,7,11,16,34,2011
46353,"Monticello, IA","Manchester, IA",6,17,7,11,13,6,7,10,13,30,2011
46320,"Monticello, IA","Hopkinton, IA",4,17,8,14,5,10,6,5,18,29,2011
46374,"Monticello, IA","North Liberty, IA",5,15,8,1,12,15,3,13,12,28,2011
46415,"Monticello, IA","Springville, IA",4,17,5,10,10,6,7,9,10,26,2011
46358,"Monticello, IA","Martelle, IA",5,15,5,10,7,8,6,12,7,25,2011
46354,"Monticello, IA","Maquoketa, IA",9,10,6,0,18,7,9,16,0,25,2011
46247,"Monticello, IA","Cascade, IA",5,11,8,1,21,2,7,12,5,24,2011
46368,"Monticello, IA","Muscatine, IA",14,5,4,1,10,12,12,7,4,23,2011
46279,"Monticello, IA","Des Moines, IA",5,13,5,3,13,7,4,8,11,23,2011
46357,"Monticello, IA","Marshalltown, IA",4,10,9,2,7,14,9,10,4,23,2011
46271,"Monticello, IA","Davenport, IA",11,8,4,3,10,10,13,9,1,23,2011
46412,"Monticello, IA","Sioux City, IA",5,12,5,1,9,12,4,12,6,22,2011
46302,"Monticello, IA","Fort Dodge, IA",8,10,3,1,8,12,4,13,4,21,2011
46266,"Monticello, IA","Council Bluffs, IA",7,9,1,4,10,3,6,4,7,17,2011
46425,"Monticello, IA","Tiffin, IA",7,9,1,7,4,6,5,4,8,17,2011
46323,"Monticello, IA","Independence, IA",4,9,4,2,7,8,5,7,5,17,2011
46295,"Monticello, IA","Fairfax, IA",5,9,3,6,4,7,3,6,8,17,2011
46356,"Monticello, IA","Marion, IA",4,10,1,3,8,4,0,5,10,15,2011
46346,"Monticello, IA","Lisbon, IA",5,7,3,6,5,4,4,10,1,15,2011
46264,"Monticello, IA","Coralville, IA",10,4,0,0,9,5,3,7,4,14,2011
46239,"Monticello, IA","Bettendorf, IA",7,6,1,0,8,6,8,3,3,14,2011
46260,"Monticello, IA","Clive, IA",10,4,0,0,9,5,8,5,1,14,2011
46287,"Monticello, IA","Eldridge, IA",2,9,2,4,5,4,3,3,7,13,2011
46228,"Monticello, IA","Ankeny, IA",4,4,5,1,8,4,4,8,1,13,2011
46359,"Monticello, IA","Mason City, IA",4,4,4,0,6,6,3,5,4,12,2011
46252,"Monticello, IA","Center Point, IA",2,6,3,4,7,0,2,6,3,11,2011
46441,"Monticello, IA","Waverly, IA",3,5,3,2,6,3,4,1,6,11,2011
46291,"Monticello, IA","Epworth, IA",1,6,3,0,9,1,2,2,6,10,2011
46274,"Monticello, IA","De Witt, IA",5,4,1,1,8,1,6,2,2,10,2011
46450,"Monticello, IA","Williamsburg, IA",1,6,3,3,3,4,1,7,2,10,2011
46454,"Monticello, IA","Wyoming, IA",2,4,3,0,7,2,5,3,1,9,2011
46253,"Monticello, IA","Central City, IA",2,7,0,2,3,4,2,4,3,9,2011
46426,"Monticello, IA","Tipton, IA",5,4,0,3,5,1,1,3,5,9,2011
46365,"Monticello, IA","Mount Pleasant, IA",2,6,1,2,1,6,2,4,3,9,2011
46238,"Monticello, IA","Bertram, IA",5,4,0,5,3,1,0,6,3,9,2011
46381,"Monticello, IA","Osceola, IA",4,3,2,1,5,3,3,3,3,9,2011
46430,"Monticello, IA","Urbandale, IA",3,5,0,4,3,1,3,1,4,8,2011
46433,"Monticello, IA","Vinton, IA",3,3,2,0,2,6,1,5,2,8,2011
46437,"Monticello, IA","Washington, IA",4,2,2,0,6,2,2,4,2,8,2011
46453,"Monticello, IA","Worthington, IA",1,6,1,3,3,2,2,3,3,8,2011
46301,"Monticello, IA","Fort Atkinson, IA",1,2,4,0,7,0,3,3,1,7,2011
46455,"Monticello, IA","Zwingle, IA",1,5,1,0,0,7,0,3,4,7,2011
46377,"Monticello, IA","Oelwein, IA",5,1,1,0,4,3,5,1,1,7,2011
46409,"Monticello, IA","Shueyville, IA",1,6,0,1,2,4,1,2,4,7,2011
46452,"Monticello, IA","Windsor Heights, IA",2,5,0,0,2,5,2,4,1,7,2011
46440,"Monticello, IA","Waukee, IA",0,5,2,1,5,1,0,5,2,7,2011
46414,"Monticello, IA","Springbrook, IA",1,5,1,0,0,7,1,6,0,7,2011
46405,"Monticello, IA","Sergeant Bluff, IA",3,3,1,0,2,5,1,3,3,7,2011
46237,"Monticello, IA","Bellevue, IA",1,4,1,0,4,2,3,2,1,6,2011
46428,"Monticello, IA","University Heights, IA",4,2,0,0,3,3,3,2,1,6,2011
46246,"Monticello, IA","Carroll, IA",2,3,1,1,1,4,3,3,0,6,2011
46254,"Monticello, IA","Charles City, IA",3,3,0,0,4,2,2,3,1,6,2011
46276,"Monticello, IA","Delaware, IA",1,3,2,2,0,4,2,1,3,6,2011
46268,"Monticello, IA","Creston, IA",2,4,0,0,4,2,2,4,0,6,2011
46389,"Monticello, IA","Parkersburg, IA",2,4,0,0,4,2,1,1,4,6,2011
46442,"Monticello, IA","Webster City, IA",1,1,3,2,2,1,1,2,2,5,2011
46312,"Monticello, IA","Grinnell, IA",3,1,1,0,0,5,1,3,1,5,2011
46259,"Monticello, IA","Clinton, IA",1,2,2,1,2,2,1,3,1,5,2011
46324,"Monticello, IA","Indianola, IA",2,1,2,0,5,0,0,5,0,5,2011
46367,"Monticello, IA","Mount Vernon, IA",1,2,2,0,3,2,0,3,2,5,2011
46284,"Monticello, IA","Edgewood, IA",1,1,3,4,1,0,0,5,0,5,2011
46293,"Monticello, IA","Evansdale, IA",3,2,0,1,2,2,3,2,0,5,2011
46444,"Monticello, IA","West Branch, IA",1,4,0,0,0,5,2,2,1,5,2011
46329,"Monticello, IA","Jesup, IA",0,2,3,0,2,3,3,2,0,5,2011
46340,"Monticello, IA","Lamoni, IA",2,1,1,1,3,0,1,2,1,4,2011
46386,"Monticello, IA","Palo, IA",0,3,1,2,2,0,1,1,2,4,2011
46451,"Monticello, IA","Wilton, IA",0,4,0,0,4,0,4,0,0,4,2011
46449,"Monticello, IA","West Union, IA",1,3,0,0,3,1,2,1,1,4,2011
46413,"Monticello, IA","Spencer, IA",1,3,0,0,2,2,2,0,2,4,2011
46447,"Monticello, IA","West Des Moines, IA",2,2,0,2,1,1,0,4,0,4,2011
46372,"Monticello, IA","New Vienna, IA",2,1,1,1,2,1,3,0,1,4,2011
