,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19700,"Dolliver, IA","Estherville, IA",15,28,15,10,43,5,9,42,7,58,2011
19699,"Dolliver, IA","Emmetsburg, IA",1,14,1,0,15,1,2,7,7,16,2011
19724,"Dolliver, IA","Wallingford, IA",1,8,4,5,7,1,3,8,2,13,2011
19698,"Dolliver, IA","Dolliver, IA",3,4,4,4,6,1,5,4,2,11,2011
19686,"Dolliver, IA","Armstrong, IA",0,4,3,2,2,3,3,3,1,7,2011
19710,"Dolliver, IA","Mason City, IA",3,4,0,3,2,2,1,4,2,7,2011
19717,"Dolliver, IA","Ruthven, IA",1,4,0,1,3,1,0,4,1,5,2011
19719,"Dolliver, IA","Spencer, IA",0,3,1,0,3,1,1,0,3,4,2011
19703,"Dolliver, IA","Graettinger, IA",1,2,0,0,3,0,0,3,0,3,2011
19720,"Dolliver, IA","Spirit Lake, IA",0,1,1,1,1,0,0,2,0,2,2011
19708,"Dolliver, IA","Lake Park, IA",0,1,1,1,1,0,0,2,0,2,2011
19715,"Dolliver, IA","Osage, IA",1,1,0,1,1,0,0,0,2,2,2011
19723,"Dolliver, IA","Thompson, IA",1,1,0,1,0,1,0,1,1,2,2011
19713,"Dolliver, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
19712,"Dolliver, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2011
19711,"Dolliver, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2011
19684,"Dolliver, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2011
19716,"Dolliver, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
19714,"Dolliver, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
19718,"Dolliver, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2011
19721,"Dolliver, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2011
19722,"Dolliver, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2011
19709,"Dolliver, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
19705,"Dolliver, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
19707,"Dolliver, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
19706,"Dolliver, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
19687,"Dolliver, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
19688,"Dolliver, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2011
19689,"Dolliver, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2011
19690,"Dolliver, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2011
19691,"Dolliver, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
19692,"Dolliver, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
19693,"Dolliver, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2011
19694,"Dolliver, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2011
19695,"Dolliver, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2011
19696,"Dolliver, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2011
19697,"Dolliver, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
19701,"Dolliver, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
19702,"Dolliver, IA","Geneva, IA",0,0,1,1,0,0,0,1,0,1,2011
19704,"Dolliver, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2011
19685,"Dolliver, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2011
19725,"Dolliver, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2011
