,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50477,"North Liberty, IA","Springville, IA",9,9,7,5,7,13,3,8,14,25,2011
50370,"North Liberty, IA","Kinross, IA",0,13,12,2,4,19,0,4,21,25,2011
50416,"North Liberty, IA","Mount Vernon, IA",3,14,7,2,10,12,3,4,17,24,2011
50274,"North Liberty, IA","Clinton, IA",4,14,5,0,2,21,3,13,7,23,2011
50235,"North Liberty, IA","Atkins, IA",2,10,10,0,12,10,5,6,11,22,2011
50498,"North Liberty, IA","Victor, IA",9,8,5,10,9,3,3,9,10,22,2011
50525,"North Liberty, IA","Wilton, IA",5,11,6,8,6,8,4,8,10,22,2011
50436,"North Liberty, IA","Ottumwa, IA",8,12,2,2,7,13,2,11,9,22,2011
50392,"North Liberty, IA","Marion, IA",6,7,8,3,11,7,5,7,9,21,2011
50427,"North Liberty, IA","North English, IA",5,13,2,8,7,5,3,5,12,20,2011
50231,"North Liberty, IA","Anamosa, IA",1,15,3,3,1,15,2,0,17,19,2011
50379,"North Liberty, IA","Lone Tree, IA",2,14,3,4,11,4,3,4,12,19,2011
50319,"North Liberty, IA","Fairfield, IA",5,9,5,2,6,11,10,3,6,19,2011
50234,"North Liberty, IA","Atalissa, IA",2,13,3,1,12,5,3,6,9,18,2011
50263,"North Liberty, IA","Center Junction, IA",4,12,1,3,9,5,7,3,7,17,2011
50244,"North Liberty, IA","Bennett, IA",4,9,4,1,10,6,2,8,7,17,2011
50398,"North Liberty, IA","Mechanicsville, IA",4,11,2,3,9,5,3,6,8,17,2011
50264,"North Liberty, IA","Center Point, IA",1,14,1,1,3,12,1,4,11,16,2011
50448,"North Liberty, IA","Pleasant Plain, IA",1,11,4,4,5,7,0,5,11,16,2011
50472,"North Liberty, IA","Sioux City, IA",8,5,2,2,8,5,8,4,3,15,2011
50368,"North Liberty, IA","Keota, IA",0,15,0,0,2,13,0,11,4,15,2011
50394,"North Liberty, IA","Martelle, IA",1,11,3,2,5,8,3,2,10,15,2011
50233,"North Liberty, IA","Asbury, IA",7,7,1,0,10,5,6,1,8,15,2011
50371,"North Liberty, IA","Ladora, IA",2,11,2,5,6,4,1,9,5,15,2011
50252,"North Liberty, IA","Brighton, IA",1,10,3,1,3,10,0,5,9,14,2011
50229,"North Liberty, IA","Altoona, IA",4,10,0,2,11,1,2,3,9,14,2011
50393,"North Liberty, IA","Marshalltown, IA",2,10,2,1,8,5,3,5,6,14,2011
50390,"North Liberty, IA","Maquoketa, IA",1,4,8,1,4,8,2,3,8,13,2011
50343,"North Liberty, IA","Grinnell, IA",2,10,0,1,0,11,8,4,0,12,2011
50220,"North Liberty, IA","Ackworth, IA",4,6,1,1,6,4,5,4,2,11,2011
50374,"North Liberty, IA","Le Claire, IA",5,1,5,0,4,7,2,5,4,11,2011
50352,"North Liberty, IA","Hills, IA",2,7,2,1,6,4,3,6,2,11,2011
50528,"North Liberty, IA","Wyoming, IA",0,11,0,0,4,7,4,0,7,11,2011
50415,"North Liberty, IA","Mount Union, IA",1,5,5,1,3,7,1,3,7,11,2011
50444,"North Liberty, IA","Parnell, IA",5,6,0,1,5,5,2,4,5,11,2011
50485,"North Liberty, IA","Tama, IA",3,6,1,0,3,7,2,5,3,10,2011
50242,"North Liberty, IA","Belle Plaine, IA",2,6,2,0,3,7,2,5,3,10,2011
50401,"North Liberty, IA","Middletown, IA",2,4,4,0,2,8,3,2,5,10,2011
50526,"North Liberty, IA","Windsor Heights, IA",4,6,0,1,5,4,3,4,3,10,2011
50364,"North Liberty, IA","Johnston, IA",0,9,1,0,4,6,0,3,7,10,2011
50348,"North Liberty, IA","Hartwick, IA",2,7,1,2,2,6,1,4,5,10,2011
50435,"North Liberty, IA","Oskaloosa, IA",3,5,2,1,2,7,2,3,5,10,2011
50292,"North Liberty, IA","Decorah, IA",3,5,2,2,4,4,4,0,6,10,2011
50308,"North Liberty, IA","Elberon, IA",3,4,3,2,3,5,3,1,6,10,2011
50443,"North Liberty, IA","Parkersburg, IA",3,5,1,0,3,6,2,2,5,9,2011
50474,"North Liberty, IA","South English, IA",1,8,0,1,2,6,0,6,3,9,2011
50387,"North Liberty, IA","Manchester, IA",2,3,4,0,4,5,4,0,5,9,2011
50410,"North Liberty, IA","Morley, IA",4,5,0,4,5,0,2,3,4,9,2011
50527,"North Liberty, IA","Winfield, IA",0,6,3,2,0,7,0,3,6,9,2011
50303,"North Liberty, IA","Dyersville, IA",5,4,0,0,1,8,2,4,3,9,2011
50432,"North Liberty, IA","Oelwein, IA",3,5,1,0,3,6,5,1,3,9,2011
50414,"North Liberty, IA","Mount Pleasant, IA",5,4,0,1,8,0,8,0,1,9,2011
50516,"North Liberty, IA","West Chester, IA",1,7,1,1,3,5,0,4,5,9,2011
50366,"North Liberty, IA","Keokuk, IA",2,5,2,0,3,6,4,4,1,9,2011
50279,"North Liberty, IA","Columbus Junction, IA",2,6,1,1,5,3,0,5,4,9,2011
50327,"North Liberty, IA","Fort Madison, IA",0,7,2,2,4,3,0,4,5,9,2011
50395,"North Liberty, IA","Mason City, IA",2,5,1,0,4,4,4,2,2,8,2011
50338,"North Liberty, IA","Grandview, IA",3,5,0,3,2,3,5,2,1,8,2011
50249,"North Liberty, IA","Blue Grass, IA",1,4,3,1,3,4,2,4,2,8,2011
50403,"North Liberty, IA","Mitchellville, IA",3,3,1,0,5,2,1,3,3,7,2011
50359,"North Liberty, IA","Iowa Falls, IA",1,5,1,1,1,5,2,3,2,7,2011
50511,"North Liberty, IA","Webster, IA",0,4,3,0,1,6,0,0,7,7,2011
50509,"North Liberty, IA","Wayland, IA",0,4,3,0,4,3,0,2,5,7,2011
50515,"North Liberty, IA","West Burlington, IA",2,5,0,0,3,4,0,2,5,7,2011
50238,"North Liberty, IA","Baldwin, IA",3,3,1,0,4,3,2,2,3,7,2011
50425,"North Liberty, IA","Nichols, IA",2,4,1,3,4,0,1,2,4,7,2011
50494,"North Liberty, IA","University Park, IA",0,2,5,0,0,7,0,3,4,7,2011
50291,"North Liberty, IA","De Witt, IA",0,2,5,1,0,6,1,6,0,7,2011
50257,"North Liberty, IA","Camanche, IA",0,4,2,0,0,6,0,3,3,6,2011
50489,"North Liberty, IA","Toledo, IA",1,4,1,0,1,5,1,1,4,6,2011
50354,"North Liberty, IA","Hopkinton, IA",5,0,1,0,0,6,1,4,1,6,2011
50298,"North Liberty, IA","Dixon, IA",1,4,1,2,2,2,2,1,3,6,2011
50299,"North Liberty, IA","Donnellson, IA",4,1,1,0,4,2,3,2,1,6,2011
50254,"North Liberty, IA","Buffalo, IA",1,2,3,0,0,6,1,3,2,6,2011
50356,"North Liberty, IA","Independence, IA",2,4,0,1,2,3,0,2,4,6,2011
50304,"North Liberty, IA","Dysart, IA",5,1,0,2,3,1,3,3,0,6,2011
50458,"North Liberty, IA","Reinbeck, IA",1,2,3,1,1,4,1,0,5,6,2011
50272,"North Liberty, IA","Clarence, IA",2,4,0,3,2,1,0,4,2,6,2011
50504,"North Liberty, IA","Wapello, IA",1,5,0,0,0,6,0,1,5,6,2011
50475,"North Liberty, IA","Spring Hill, IA",1,4,1,0,5,1,1,1,4,6,2011
50332,"North Liberty, IA","Garwin, IA",1,5,0,0,0,6,0,1,5,6,2011
50478,"North Liberty, IA","St. Marys, IA",1,4,1,0,4,2,1,2,3,6,2011
50460,"North Liberty, IA","Riverdale, IA",3,2,0,2,0,3,1,2,2,5,2011
50450,"North Liberty, IA","Prairieburg, IA",2,1,2,0,1,4,0,2,3,5,2011
50380,"North Liberty, IA","Long Grove, IA",1,3,1,1,1,3,1,2,2,5,2011
50430,"North Liberty, IA","Norway, IA",1,3,1,0,4,1,2,0,3,5,2011
50508,"North Liberty, IA","Waverly, IA",1,2,2,0,3,2,1,0,4,5,2011
50381,"North Liberty, IA","Lost Nation, IA",2,3,0,0,1,4,1,2,2,5,2011
50225,"North Liberty, IA","Albion, IA",2,3,0,1,1,3,4,0,1,5,2011
50295,"North Liberty, IA","Denison, IA",3,2,0,0,5,0,2,1,2,5,2011
50232,"North Liberty, IA","Ankeny, IA",1,4,0,0,4,1,0,0,5,5,2011
50438,"North Liberty, IA","Oxford Junction, IA",2,2,1,0,3,2,4,1,0,5,2011
50317,"North Liberty, IA","Evansdale, IA",3,2,0,0,3,2,3,1,1,5,2011
50408,"North Liberty, IA","Montrose, IA",0,5,0,0,3,2,2,1,2,5,2011
50266,"North Liberty, IA","Central City, IA",0,3,2,0,0,5,0,0,5,5,2011
50476,"North Liberty, IA","Springbrook, IA",0,4,1,0,2,3,4,0,1,5,2011
50422,"North Liberty, IA","New London, IA",1,1,3,1,0,4,1,1,3,5,2011
50314,"North Liberty, IA","Elkport, IA",1,4,0,1,0,4,2,1,2,5,2011
50276,"North Liberty, IA","Clive, IA",1,3,0,0,2,2,1,1,2,4,2011
50372,"North Liberty, IA","Lamoni, IA",2,2,0,0,1,3,1,0,3,4,2011
50373,"North Liberty, IA","Larrabee, IA",3,1,0,1,1,2,4,0,0,4,2011
50520,"North Liberty, IA","What Cheer, IA",0,1,3,0,0,4,0,0,4,4,2011
50519,"North Liberty, IA","West Union, IA",0,4,0,0,0,4,0,0,4,4,2011
50384,"North Liberty, IA","Luana, IA",1,3,0,1,0,3,2,0,2,4,2011
50455,"North Liberty, IA","Raymond, IA",1,3,0,0,0,4,0,2,2,4,2011
50278,"North Liberty, IA","Coggon, IA",1,3,0,0,3,1,2,1,1,4,2011
50222,"North Liberty, IA","Agency, IA",3,0,1,1,2,1,2,2,0,4,2011
50281,"North Liberty, IA","Conesville, IA",0,4,0,0,1,3,0,3,1,4,2011
50383,"North Liberty, IA","Lowden, IA",1,2,1,1,1,2,0,3,1,4,2011
50382,"North Liberty, IA","Low Moor, IA",1,1,2,0,0,4,0,1,3,4,2011
50223,"North Liberty, IA","Ainsworth, IA",0,4,0,1,2,1,0,2,2,4,2011
50258,"North Liberty, IA","Carter Lake, IA",2,1,1,0,1,3,1,1,2,4,2011
50224,"North Liberty, IA","Albia, IA",1,2,1,2,2,0,0,2,2,4,2011
50453,"North Liberty, IA","Protivin, IA",0,3,1,0,0,4,1,0,3,4,2011
50347,"North Liberty, IA","Harlan, IA",3,0,1,2,0,2,1,1,2,4,2011
50378,"North Liberty, IA","Lockridge, IA",3,1,0,0,2,2,2,2,0,4,2011
50404,"North Liberty, IA","Monona, IA",1,1,1,0,2,1,2,1,0,3,2011
50452,"North Liberty, IA","Princeton, IA",1,2,0,0,1,2,1,0,2,3,2011
50413,"North Liberty, IA","Mount Auburn, IA",2,0,1,1,2,0,0,2,1,3,2011
50412,"North Liberty, IA","Moulton, IA",0,3,0,0,0,3,0,3,0,3,2011
50446,"North Liberty, IA","Plano, IA",0,2,1,0,3,0,3,0,0,3,2011
50405,"North Liberty, IA","Montezuma, IA",1,2,0,1,1,1,0,2,1,3,2011
50445,"North Liberty, IA","Peosta, IA",1,2,0,1,2,0,1,1,1,3,2011
50530,"North Liberty, IA","Zwingle, IA",1,2,0,2,1,0,1,0,2,3,2011
50310,"North Liberty, IA","Eldora, IA",1,1,1,0,2,1,2,1,0,3,2011
50513,"North Liberty, IA","Welton, IA",1,2,0,0,0,3,1,0,2,3,2011
50492,"North Liberty, IA","Unionville, IA",0,2,1,0,0,3,0,2,1,3,2011
50497,"North Liberty, IA","Van Horne, IA",0,1,2,0,0,3,0,1,2,3,2011
50293,"North Liberty, IA","Dedham, IA",1,1,1,0,2,1,0,2,1,3,2011
50286,"North Liberty, IA","Crawfordsville, IA",0,2,1,0,0,3,0,1,2,3,2011
50507,"North Liberty, IA","Waukon, IA",0,3,0,1,1,1,0,2,1,3,2011
50271,"North Liberty, IA","Cincinnati, IA",2,0,1,0,0,3,2,1,0,3,2011
50260,"North Liberty, IA","Castalia, IA",1,1,1,0,1,2,0,1,2,3,2011
50321,"North Liberty, IA","Farmersburg, IA",1,0,2,0,1,2,0,0,3,3,2011
50517,"North Liberty, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2011
50251,"North Liberty, IA","Boxholm, IA",1,1,1,0,0,3,2,0,1,3,2011
50239,"North Liberty, IA","Balltown, IA",0,3,0,0,3,0,0,1,2,3,2011
50237,"North Liberty, IA","Aurora, IA",3,0,0,1,1,1,2,1,0,3,2011
50226,"North Liberty, IA","Alden, IA",2,0,1,0,2,1,2,0,1,3,2011
50529,"North Liberty, IA","Yetter, IA",2,1,0,1,2,0,0,1,2,3,2011
50311,"North Liberty, IA","Eldridge, IA",0,1,2,0,1,2,0,1,2,3,2011
50482,"North Liberty, IA","Strawberry Point, IA",2,1,0,1,1,1,2,0,1,3,2011
50469,"North Liberty, IA","Shell Rock, IA",0,2,1,1,0,2,0,0,3,3,2011
50467,"North Liberty, IA","Sageville, IA",2,1,0,1,2,0,2,1,0,3,2011
50367,"North Liberty, IA","Keosauqua, IA",1,2,0,0,0,3,1,0,2,3,2011
50479,"North Liberty, IA","St. Paul, IA",0,3,0,1,2,0,0,2,1,3,2011
50465,"North Liberty, IA","Russell, IA",0,2,1,0,1,2,0,3,0,3,2011
50330,"North Liberty, IA","Fruitland, IA",0,1,2,0,2,1,0,1,2,3,2011
50333,"North Liberty, IA","Gibson, IA",0,1,2,0,1,2,1,0,2,3,2011
50334,"North Liberty, IA","Gilbertville, IA",1,1,1,0,0,3,1,1,1,3,2011
50471,"North Liberty, IA","Sigourney, IA",1,2,0,0,1,2,0,2,1,3,2011
50325,"North Liberty, IA","Forest City, IA",1,2,0,0,2,1,3,0,0,3,2011
50466,"North Liberty, IA","Ryan, IA",1,0,2,0,0,3,0,1,2,3,2011
50457,"North Liberty, IA","Redding, IA",0,0,2,0,0,2,1,0,1,2,2011
50464,"North Liberty, IA","Rome, IA",1,0,1,0,0,2,0,1,1,2,2011
50521,"North Liberty, IA","Wheatland, IA",2,0,0,1,1,0,1,1,0,2,2011
50437,"North Liberty, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2011
50483,"North Liberty, IA","Swea City, IA",2,0,0,0,1,1,2,0,0,2,2011
50468,"North Liberty, IA","Salem, IA",1,0,1,1,0,1,0,1,1,2,2011
50449,"North Liberty, IA","Pomeroy, IA",2,0,0,0,1,1,2,0,0,2,2011
50499,"North Liberty, IA","Vining, IA",0,0,2,0,2,0,2,0,0,2,2011
50442,"North Liberty, IA","Panama, IA",1,0,1,0,1,1,1,0,1,2,2011
50490,"North Liberty, IA","Traer, IA",0,1,1,1,0,1,0,0,2,2,2011
50456,"North Liberty, IA","Readlyn, IA",1,1,0,0,1,1,1,0,1,2,2011
50481,"North Liberty, IA","Stockton, IA",1,1,0,0,1,1,1,1,0,2,2011
50454,"North Liberty, IA","Randalia, IA",0,2,0,0,0,2,0,0,2,2,2011
50375,"North Liberty, IA","Le Grand, IA",2,0,0,1,0,1,1,0,1,2,2011
50429,"North Liberty, IA","Northwood, IA",2,0,0,0,2,0,1,0,1,2,2011
50363,"North Liberty, IA","Jewell Junction, IA",0,0,2,0,1,1,0,1,1,2,2011
50265,"North Liberty, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2011
50267,"North Liberty, IA","Chariton, IA",2,0,0,1,1,0,0,1,1,2,2011
50305,"North Liberty, IA","East Peru, IA",0,2,0,0,0,2,0,2,0,2,2011
50355,"North Liberty, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2011
50268,"North Liberty, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2011
50269,"North Liberty, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2011
50350,"North Liberty, IA","Hazleton, IA",0,2,0,1,1,0,1,0,1,2,2011
50346,"North Liberty, IA","Guttenberg, IA",0,2,0,0,0,2,1,0,1,2,2011
50345,"North Liberty, IA","Guernsey, IA",1,1,0,0,1,1,0,1,1,2,2011
50344,"North Liberty, IA","Grundy Center, IA",1,1,0,0,0,2,1,0,1,2,2011
50341,"North Liberty, IA","Greeley, IA",1,0,1,0,0,2,1,0,1,2,2011
50340,"North Liberty, IA","Gravity, IA",1,0,1,0,1,1,0,1,1,2,2011
50336,"North Liberty, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2011
50335,"North Liberty, IA","Gilman, IA",0,0,2,0,0,2,0,2,0,2,2011
50329,"North Liberty, IA","Fremont, IA",0,2,0,0,2,0,0,1,1,2,2011
50328,"North Liberty, IA","Franklin, IA",1,1,0,0,0,2,2,0,0,2,2011
50280,"North Liberty, IA","Colwell, IA",0,1,1,0,0,2,0,0,2,2,2011
50282,"North Liberty, IA","Conrad, IA",1,1,0,1,1,0,0,1,1,2,2011
50284,"North Liberty, IA","Corydon, IA",0,1,1,1,0,1,1,1,0,2,2011
50322,"North Liberty, IA","Farmington, IA",0,2,0,0,0,2,2,0,0,2,2011
50289,"North Liberty, IA","Danville, IA",0,2,0,0,0,2,0,2,0,2,2011
50294,"North Liberty, IA","Deloit, IA",1,1,0,0,2,0,0,2,0,2,2011
50296,"North Liberty, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2011
50362,"North Liberty, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2011
50360,"North Liberty, IA","Irwin, IA",1,1,0,0,1,1,0,1,1,2,2011
50369,"North Liberty, IA","Keystone, IA",0,1,1,0,2,0,1,0,1,2,2011
50400,"North Liberty, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2011
50236,"North Liberty, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2011
50423,"North Liberty, IA","New Sharon, IA",2,0,0,1,1,0,2,0,0,2,2011
50421,"North Liberty, IA","New Hampton, IA",1,0,1,1,0,1,0,0,2,2,2011
50420,"North Liberty, IA","Nashua, IA",0,1,1,0,0,2,0,0,2,2,2011
50240,"North Liberty, IA","Batavia, IA",1,1,0,0,2,0,0,1,1,2,2011
50417,"North Liberty, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2011
50407,"North Liberty, IA","Montour, IA",0,2,0,0,0,2,0,0,2,2,2011
50402,"North Liberty, IA","Milton, IA",0,2,0,0,0,2,2,0,0,2,2011
50302,"North Liberty, IA","Durant, IA",0,2,0,0,0,2,1,1,0,2,2011
50388,"North Liberty, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2011
50385,"North Liberty, IA","Lynnville, IA",1,0,1,0,0,2,1,1,0,2,2011
50253,"North Liberty, IA","Britt, IA",1,1,0,0,1,1,0,2,0,2,2011
50386,"North Liberty, IA","Malcom, IA",0,1,1,0,1,1,0,2,0,2,2011
50243,"North Liberty, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2011
50300,"North Liberty, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2011
50221,"North Liberty, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
50227,"North Liberty, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
50228,"North Liberty, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
50288,"North Liberty, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2011
50501,"North Liberty, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2011
50287,"North Liberty, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2011
50503,"North Liberty, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2011
50256,"North Liberty, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
50270,"North Liberty, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2011
50241,"North Liberty, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
50277,"North Liberty, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2011
50250,"North Liberty, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
50259,"North Liberty, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
50275,"North Liberty, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2011
50273,"North Liberty, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
50522,"North Liberty, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
50248,"North Liberty, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
50510,"North Liberty, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
50523,"North Liberty, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
50480,"North Liberty, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
50306,"North Liberty, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2011
50463,"North Liberty, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2011
50459,"North Liberty, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
50377,"North Liberty, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
50451,"North Liberty, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2011
50389,"North Liberty, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2011
50396,"North Liberty, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2011
50397,"North Liberty, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2011
50399,"North Liberty, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2011
50409,"North Liberty, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2011
50411,"North Liberty, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2011
50440,"North Liberty, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2011
50419,"North Liberty, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2011
50424,"North Liberty, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2011
50434,"North Liberty, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
50433,"North Liberty, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2011
50426,"North Liberty, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
50361,"North Liberty, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
50353,"North Liberty, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2011
50307,"North Liberty, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2011
50349,"North Liberty, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2011
50491,"North Liberty, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2011
50309,"North Liberty, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
50312,"North Liberty, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
50313,"North Liberty, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
50316,"North Liberty, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
50486,"North Liberty, IA","Thompson, IA",1,0,0,0,1,0,0,0,1,1,2011
50320,"North Liberty, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
50323,"North Liberty, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2011
50324,"North Liberty, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
50326,"North Liberty, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2011
50431,"North Liberty, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
50331,"North Liberty, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
50337,"North Liberty, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2011
