,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67079,"Stanhope, IA","Ames, IA",76,212,104,56,288,48,65,121,206,392,2012
67083,"Stanhope, IA","Boone, IA",38,94,52,29,119,36,51,77,56,184,2012
67099,"Stanhope, IA","Des Moines, IA",31,34,21,3,75,8,24,32,30,86,2012
67157,"Stanhope, IA","Stanhope, IA",12,27,18,36,10,11,18,19,20,57,2012
67165,"Stanhope, IA","Webster City, IA",13,16,14,14,29,0,13,18,12,43,2012
67141,"Stanhope, IA","Ogden, IA",7,19,8,14,8,12,12,14,8,34,2012
67080,"Stanhope, IA","Ankeny, IA",6,18,4,0,18,10,6,8,14,28,2012
67090,"Stanhope, IA","Clive, IA",10,14,4,1,21,6,10,10,8,28,2012
67135,"Stanhope, IA","Nevada, IA",4,19,4,3,22,2,1,8,18,27,2012
67104,"Stanhope, IA","Fort Dodge, IA",4,7,8,4,10,5,1,11,7,19,2012
67160,"Stanhope, IA","Stratford, IA",0,10,8,0,12,6,9,3,6,18,2012
67159,"Stanhope, IA","Story City, IA",1,12,5,4,14,0,1,7,10,18,2012
67163,"Stanhope, IA","Urbandale, IA",3,8,2,0,9,4,4,3,6,13,2012
67168,"Stanhope, IA","Windsor Heights, IA",1,10,2,0,7,6,1,6,6,13,2012
67106,"Stanhope, IA","Gilbert, IA",2,8,2,3,5,4,1,6,5,12,2012
67078,"Stanhope, IA","Altoona, IA",1,6,2,3,4,2,0,4,5,9,2012
67158,"Stanhope, IA","Storm Lake, IA",0,4,5,0,8,1,3,3,3,9,2012
67166,"Stanhope, IA","West Des Moines, IA",4,3,1,0,5,3,1,1,6,8,2012
67164,"Stanhope, IA","Waukee, IA",1,5,2,1,5,2,3,3,2,8,2012
67089,"Stanhope, IA","Clear Lake, IA",0,2,5,0,6,1,1,3,3,7,2012
67129,"Stanhope, IA","Madrid, IA",1,3,3,2,3,2,3,1,3,7,2012
67151,"Stanhope, IA","Randall, IA",0,7,0,0,3,4,3,1,3,7,2012
67121,"Stanhope, IA","Johnston, IA",1,5,1,1,1,5,1,1,5,7,2012
67140,"Stanhope, IA","Norwalk, IA",0,5,1,1,2,3,1,3,2,6,2012
67094,"Stanhope, IA","Council Bluffs, IA",1,2,3,0,1,5,4,1,1,6,2012
67148,"Stanhope, IA","Perry, IA",1,0,5,0,3,3,0,1,5,6,2012
67100,"Stanhope, IA","Duncombe, IA",1,4,1,1,1,4,0,2,4,6,2012
67086,"Stanhope, IA","Carroll, IA",0,2,3,2,1,2,0,2,3,5,2012
67117,"Stanhope, IA","Indianola, IA",3,0,2,0,2,3,3,0,2,5,2012
67167,"Stanhope, IA","Williams, IA",2,3,0,2,3,0,2,1,2,5,2012
67153,"Stanhope, IA","Sioux City, IA",2,3,0,0,2,3,4,0,1,5,2012
67156,"Stanhope, IA","Spencer, IA",2,0,2,1,2,1,1,3,0,4,2012
67122,"Stanhope, IA","Kamrar, IA",1,3,0,4,0,0,0,2,2,4,2012
67097,"Stanhope, IA","De Soto, IA",2,1,1,1,0,3,3,1,0,4,2012
67154,"Stanhope, IA","Slater, IA",0,3,0,0,3,0,0,1,2,3,2012
67131,"Stanhope, IA","Marshalltown, IA",3,0,0,0,2,1,1,2,0,3,2012
