,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48667,"Sigourney, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2004
48660,"Sigourney, IA","Salem, IA",0,1,1,0,0,2,1,1,0,2,2004
48657,"Sigourney, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2004
48669,"Sigourney, IA","University Heights, IA",0,1,1,0,2,0,0,2,0,2,2004
48654,"Sigourney, IA","Pleasant Plain, IA",1,1,0,0,0,2,0,1,1,2,2004
48598,"Sigourney, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2004
48603,"Sigourney, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2004
48627,"Sigourney, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2004
48622,"Sigourney, IA","Grinnell, IA",1,1,0,0,1,1,0,2,0,2,2004
48617,"Sigourney, IA","Fremont, IA",0,2,0,1,1,0,0,2,0,2,2004
48621,"Sigourney, IA","Grand River, IA",1,0,1,1,1,0,1,1,0,2,2004
48641,"Sigourney, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2004
48675,"Sigourney, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
48601,"Sigourney, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2004
48682,"Sigourney, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
48589,"Sigourney, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
48590,"Sigourney, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2004
48666,"Sigourney, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
48593,"Sigourney, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
48599,"Sigourney, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2004
48595,"Sigourney, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2004
48597,"Sigourney, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
48673,"Sigourney, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
48676,"Sigourney, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
48629,"Sigourney, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2004
48658,"Sigourney, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
48661,"Sigourney, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
48614,"Sigourney, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
48588,"Sigourney, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2004
48624,"Sigourney, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2004
48620,"Sigourney, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
48618,"Sigourney, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
48644,"Sigourney, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
48616,"Sigourney, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
48613,"Sigourney, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
48633,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2004
48650,"Sigourney, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
48651,"Sigourney, IA","Parnell, IA",0,0,1,1,0,0,1,0,0,1,2004
48612,"Sigourney, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
48653,"Sigourney, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
48655,"Sigourney, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2004
48656,"Sigourney, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2004
48587,"Sigourney, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
