,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22180,"Elgin, IA","West Union, IA",7,29,17,12,30,11,15,23,15,53,2007
22132,"Elgin, IA","Elgin, IA",5,16,13,3,19,12,15,14,5,34,2007
22117,"Elgin, IA","Castalia, IA",7,18,8,12,9,12,12,7,14,33,2007
22165,"Elgin, IA","Postville, IA",2,21,1,9,11,4,13,7,4,24,2007
22126,"Elgin, IA","Decorah, IA",9,11,1,6,12,3,3,14,4,21,2007
22151,"Elgin, IA","Luana, IA",6,6,3,6,7,2,8,6,1,15,2007
22176,"Elgin, IA","Wadena, IA",3,5,2,2,6,2,5,5,0,10,2007
22139,"Elgin, IA","Fort Atkinson, IA",1,7,2,0,10,0,5,4,1,10,2007
22133,"Elgin, IA","Elkader, IA",3,6,1,1,5,4,2,3,5,10,2007
22119,"Elgin, IA","Cedar Rapids, IA",6,1,0,2,5,0,4,0,3,7,2007
22179,"Elgin, IA","Waukon, IA",1,2,2,0,3,2,2,2,1,5,2007
22167,"Elgin, IA","Randalia, IA",0,5,0,1,4,0,3,1,1,5,2007
22128,"Elgin, IA","Dubuque, IA",2,3,0,0,5,0,3,1,1,5,2007
22142,"Elgin, IA","Guttenberg, IA",1,3,0,1,3,0,1,2,1,4,2007
22137,"Elgin, IA","Fayette, IA",1,2,1,3,1,0,0,4,0,4,2007
22127,"Elgin, IA","Des Moines, IA",0,2,1,0,2,1,0,1,2,3,2007
22145,"Elgin, IA","Hiawatha, IA",1,2,0,1,0,2,0,2,1,3,2007
22161,"Elgin, IA","New Hampton, IA",0,3,0,2,1,0,0,2,1,3,2007
22118,"Elgin, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2007
22149,"Elgin, IA","Lansing, IA",0,2,1,0,2,1,0,1,2,3,2007
22153,"Elgin, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2007
22168,"Elgin, IA","Ridgeway, IA",0,0,2,2,0,0,2,0,0,2,2007
22144,"Elgin, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2007
22141,"Elgin, IA","Garnavillo, IA",0,2,0,0,2,0,2,0,0,2,2007
22140,"Elgin, IA","Fredericksburg, IA",0,2,0,0,2,0,0,2,0,2,2007
22163,"Elgin, IA","Ottumwa, IA",2,0,0,1,0,1,1,0,1,2,2007
22159,"Elgin, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2007
22160,"Elgin, IA","New Albin, IA",0,1,1,0,0,2,2,0,0,2,2007
22162,"Elgin, IA","Oelwein, IA",2,0,0,0,0,2,0,0,2,2,2007
22172,"Elgin, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2007
22156,"Elgin, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2007
22157,"Elgin, IA","Monona, IA",1,1,0,0,2,0,0,1,1,2,2007
22177,"Elgin, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2007
22123,"Elgin, IA","Cresco, IA",0,2,0,1,1,0,0,1,1,2,2007
22122,"Elgin, IA","Council Bluffs, IA",0,0,2,0,1,1,1,0,1,2,2007
22116,"Elgin, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2007
22114,"Elgin, IA","Ames, IA",0,2,0,0,1,1,0,0,2,2,2007
22155,"Elgin, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2007
22112,"Elgin, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
22164,"Elgin, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2007
22166,"Elgin, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2007
22169,"Elgin, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2007
22171,"Elgin, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
22173,"Elgin, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2007
22174,"Elgin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
22175,"Elgin, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
22178,"Elgin, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
22170,"Elgin, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2007
22147,"Elgin, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
22158,"Elgin, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
22134,"Elgin, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
22115,"Elgin, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2007
22120,"Elgin, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
22121,"Elgin, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
22124,"Elgin, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2007
22125,"Elgin, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
22129,"Elgin, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2007
22130,"Elgin, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
22131,"Elgin, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2007
22135,"Elgin, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
22154,"Elgin, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2007
22136,"Elgin, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
22138,"Elgin, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
22143,"Elgin, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
22146,"Elgin, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
22113,"Elgin, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
22148,"Elgin, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
22150,"Elgin, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2007
22152,"Elgin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
22181,"Elgin, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2007
