,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1836,"Alton, IA","Davenport, IA",0,1,2,0,2,1,1,2,0,3,2010
1811,"Alton, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2010
1814,"Alton, IA","Arnolds Park, IA",0,2,0,0,0,2,2,0,0,2,2010
1809,"Alton, IA","Algona, IA",1,1,0,2,0,0,0,2,0,2,2010
1892,"Alton, IA","Sanborn, IA",1,0,1,1,1,0,0,1,1,2,2010
1824,"Alton, IA","Cedar Falls, IA",1,0,1,0,1,1,1,0,1,2,2010
1881,"Alton, IA","Oyens, IA",1,0,1,1,1,0,1,0,1,2,2010
1818,"Alton, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2010
1820,"Alton, IA","Britt, IA",1,0,1,0,1,1,2,0,0,2,2010
1885,"Alton, IA","Pierson, IA",0,2,0,0,2,0,0,0,2,2,2010
1830,"Alton, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2010
1886,"Alton, IA","Primghar, IA",1,1,0,1,1,0,0,0,2,2,2010
1834,"Alton, IA","Cushing, IA",0,1,1,0,1,1,1,1,0,2,2010
1910,"Alton, IA","West Bend, IA",1,0,1,0,2,0,1,1,0,2,2010
1902,"Alton, IA","Superior, IA",2,0,0,0,2,0,0,2,0,2,2010
1807,"Alton, IA","Albert City, IA",1,1,0,0,0,2,0,0,2,2,2010
1909,"Alton, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2010
1853,"Alton, IA","Hinton, IA",0,1,1,0,0,2,1,0,1,2,2010
1907,"Alton, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2010
1841,"Alton, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2010
1900,"Alton, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
1891,"Alton, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
1911,"Alton, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
1890,"Alton, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2010
1908,"Alton, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
1808,"Alton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
1815,"Alton, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2010
1816,"Alton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
1821,"Alton, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
1905,"Alton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
1904,"Alton, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
1903,"Alton, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2010
1897,"Alton, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
1898,"Alton, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2010
1843,"Alton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
1878,"Alton, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
1884,"Alton, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2010
1833,"Alton, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2010
1846,"Alton, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2010
1847,"Alton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
1848,"Alton, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
1849,"Alton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2010
1850,"Alton, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2010
1851,"Alton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
1856,"Alton, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2010
1857,"Alton, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
1858,"Alton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
1835,"Alton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2010
1831,"Alton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
1822,"Alton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
1865,"Alton, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2010
1867,"Alton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
1828,"Alton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
1871,"Alton, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2010
1825,"Alton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
1875,"Alton, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2010
1876,"Alton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
1877,"Alton, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
1842,"Alton, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
1882,"Alton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
1859,"Alton, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
